car,time,circuit,goals_crossed,racing_line
28,0.42300000000000004,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.035322297837597556, 0.48572411297221546, -0.10599436161388641, 0.24740568977052765]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [5.87165000074996e-10, 0.11360733505681339, 0.309055218396119]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [5.87165000074996e-10, 0.9998939857033148, 0.11360733505681339, 0.309055218396119]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [2.0286876374786816e-11, 0.11360733505681339, 0.309055218396119]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [2.0286876374786816e-11, 0.9998939857033148, 0.11360733505681339, 0.309055218396119]], [1093.4947105997126, 1284.539574161621, 5, 133.30075576600638, [2.0444481659592412e-07, 7.902762784127649e-26, -1.3193648026007785, 0.11109505363990253]], [1089.4857929636557, 1281.5515013065333, 5, 143.30075576600638, [2.2560629272609797e-05, 7.902762784127649e-26, -16.11809565095832]], [1086.0566532005016, 1277.9126827503594, 5, 133.30075576600638, [1.3675251844088193e-13, 0.5382599767606653, 0.07228727626343652, 0.29477062488320765]], [1082.0477355644448, 1274.9246098952717, 5, 143.30075576600638, [0.08727683018700555, 7.902762784127649e-26, -16.11809565095832, 0.00832668065022113]], [1074.8316838195426, 1269.5460787561137, 9, 143.30075576600638, [5.880900458766588e-10, 7.902762784127649e-26, -3.355862303810347, 0.08113452044345737]]]"
76,0.45899999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.3941242388390349, 0.9936735917335362, 0.9980454361715374]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [4.88101224385957, 2.835398200134344, 0.6424224408097519, 0.9999999999887552]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [2.833254534937097, 0.6630858854648797, 0.9999999999864044]], [1081.287441403683, 1288.6845701849322, 5, 173.30075576600638, [0.0, 1.3415385602789731, 0.0182194731557619, 0.9999999999680558]], [1076.2957361175688, 1288.9724561633686, 5, 183.30075576600638, [4.8390375518403825, 2.8228494666432713, 0.7534130169721771, 0.9999999999660323]], [1071.3298751755203, 1288.3891679805324, 5, 173.30075576600638, [0.0, 1.3143229863547066, 0.02384142687690915, 0.9999999999436948]], [1066.3381698894061, 1288.6770539589688, 5, 183.30075576600638, [4.797062859821196, 2.8101412591235992, 0.8386075323674791, 0.9999999998973914]], [1061.3723089473576, 1288.0937657761326, 5, 173.30075576600638, [0.023169678895491375, 1.3252061975613396, 0.04310746537326788, 0.9999999998352036]], [1056.3806036612434, 1288.381651754569, 5, 183.30075576600638, [4.758480062106589, 2.7983157919341037, 0.8943531886950524, 0.9999999997165328]], [1051.414742719195, 1287.7983635717328, 5, 173.30075576600638, [0.0, 1.171963829077222, 0.059912087973089063, 0.9999999995519369]], [1046.4230374330807, 1288.0862495501692, 5, 183.30075576600638, [4.741096603795612, 2.792941792746611, 0.9134028682572178, 0.9999999995519369]]]"
53,0.4920000000000009,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.0580206294217556, 9.99460183373415, 7.902762784127649e-26, 9.104659161778166]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 4.401367444179028e-12, 0.0]], [1098.5030556305373, 1289.3554636434972, 1, 143.30075576600638, [-1.4850463490561552, 7.902762784127649e-26, 8.905773763528709]], [1097.8172276779064, 1288.6276999322624, 1, 133.30075576600638, [-1.4850463490561552, 9.240065771922827, 7.902762784127649e-26, 8.905773763528709]], [1097.1313997252755, 1287.8999362210277, 1, 133.30075576600638, [-1.4850463490561552, 7.902762784127649e-26, 8.905773763528709]], [1096.5823658825202, 1287.0641361016753, 1, 123.30075576600638, [-1.4850463490561552, 9.240065771922827, 7.902762784127649e-26, 8.905773763528709]], [1096.033332039765, 1286.228335982323, 1, 123.30075576600638, [-1.4850463490561552, 7.902762784127649e-26, 8.905773763528709]], [1095.6377744223728, 1285.3098948185443, 1, 113.30075576600638, [-1.4850463490561552, 9.240065771922827, 7.902762784127649e-26, 8.905773763528709]], [1095.2422168049807, 1284.3914536547657, 1, 113.30075576600638, [-1.4850463490561552, 7.902762784127649e-26, 8.905773763528709]], [1095.0121542309944, 1283.4182778165684, 1, 103.30075576600638, [-1.4850463490561552, 9.240065771922827, 7.902762784127649e-26, 8.905773763528709]], [1093.8618413610625, 1278.5523986255826, 5, 103.30075576600638, [-16.11809565095832, 2.0856254651441315e-06, 4.268735919130272e-07, 0.2956446492730955]], [1093.573955382626, 1273.5606933394683, 5, 93.30075576600638, [-16.11809565095832, 5.04801447600414e-09, 8.783643096769526e-23, 0.0]]]"
69,0.5579999999999998,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9952048207259655, 0.9946293333729875, 0.008237474132386943]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.9917068861708581, 0.006450490602745211]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.9917068861708581, 0.006450490602745211]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.9917068861769598, 0.006450490618468959]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9917068861708581, 0.006450490602745211]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.9917174524014692, 0.006477793172228786]], [1097.214294596998, 1285.5247215437546, 1, 103.30075576600638, [0.0, 0.9964345043022222, 0.9977456186496272, 0.25558148722596924]], [1097.1567174013105, 1284.5263804865317, 1, 93.30075576600638, [0.0, 0.997761218955739, 0.9958790337815668, 0.059034657189640974]], [1097.2733750378777, 1283.533208298122, 1, 83.30075576600638, [0.0, 0.9917068861711962, 0.006450490603616767]], [1097.560722923444, 1282.5753820129007, 1, 73.30075576600638, [0.0, 0.9917068861708581, 0.006450490602745211]], [1098.0100301379116, 1281.682004697861, 1, 63.300755766006375, [0.0, 0.9917068861708581, 0.006450490602745211]], [1098.6076447089292, 1280.8802211706495, 1, 53.300755766006375, [0.0, 0.9917068861708581, 0.006450490602745211]], [1099.335408420164, 1280.1943932180186, 1, 43.300755766006375, [0.0, 0.9917068861708581, 0.006450490602745211]], [1100.1712085395163, 1279.6453593752633, 1, 33.300755766006375, [0.0, 0.9917068861708581, 0.006450490602745211]]]"
4,0.593,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9938453240828434, 1.6211695173414094e-05, -0.5945010969034284, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9943661273527901, -0.2622453540990624, -16.11809565095832]]]"
25,0.593,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5715667307218472, 0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1098.0101456971445, 1290.9984967548075, 1, 183.30075576600638, [0.9999999996447597, -1.0, 1.0]], [1097.0369698589473, 1291.2285593287938, 1, 193.30075576600638, [1.0, 0.9999999758177655, -1.0, 1.0]], [1096.1185286951686, 1291.624116946186, 1, 203.30075576600638, [1.0, -1.0, 1.0]], [1095.2827285758162, 1292.1731507889413, 1, 213.30075576600638, [1.0, -1.0, 1.0]], [1094.5549648645815, 1292.8589787415722, 1, 223.30075576600638, [1.0, -1.0, 1.0]], [1093.9573502935639, 1293.6607622687836, 1, 233.30075576600638, [1.0, -1.0, 1.0]], [1093.5080430790963, 1294.5541395838234, 1, 243.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.22069519353, 1295.5119658690446, 1, 253.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.1040375569628, 1296.5051380574544, 1, 263.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.1616147526502, 1297.5034791146772, 1, 273.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.3916773266365, 1298.4766549528745, 1, 283.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.7872349440286, 1299.3950961166531, 1, 293.3007557660064, [1.0, -1.0, 1.0]], [1094.3362687867839, 1300.2308962360055, 1, 303.3007557660064, [1.0, -1.0, 1.0]]]"
71,0.593,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9966629850194395, 0.9894522305250262, 0.013286793163604416]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.9874729232328803, 0.004121175501243774]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.9872204714696229, 0.003985422383837394]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.9870251346059277, 0.0038851587463612247]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9869909718958135, 0.00386803254809709]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.9869938522245565, 0.0038694718914379766]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.9871678632666235, 0.0039580210717213285]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.9876362513341702, 0.00421293430283346]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.9879449234983365, 0.0043953978912838094]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.9882357517184586, 0.004578996715435322]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.9884432371958749, 0.004717497307363718]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9885183755818129, 0.0047692906323301976]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9886780738962915, 0.004882399172067192]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.9886780738962915, 0.004882399172067192]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.9887627784371932, 0.004944120993212771]]]"
84,0.6349999999999998,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999158299699795, -0.9811464631194703, -0.9861906484397384, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [-0.9754250681455088, -0.9894960238776102, -16.11809565095832]]]"
87,0.6349999999999998,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8459903782163527, 0.7124508246129777, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.7124243465208642, 0.0, 0.0]]]"
19,0.673,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9753465410423647, 0.3278333061669391, 0.9030958121162362]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 2.7489474061507554e-16, 0.3026565274266601]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 1.0, 2.7489474061507554e-16, 0.3026565274266601]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 1.625479638094864e-18, 0.26598713201356367]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 1.0, 2.7489474061507554e-16, 0.3026565274266601]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 6.819611980002326e-21, 0.23228067290919294]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 1.0, 2.7489474061507554e-16, 0.3026565274266601]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 1.625479638094864e-18, 0.26598713201356367]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 1.0, 2.7489474061507554e-16, 0.3026565274266601]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 6.819611980002326e-21, 0.23228067290919294]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 1.0, 2.7489474061507554e-16, 0.3026565274266601]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 7.902762784127649e-26, 0.1741816589085882]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 1.0, 6.819611980002326e-21, 0.23228067290919294]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 7.902762784127649e-26, 0.07883575191982141]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 1.0, 7.902762784127649e-26, 0.12818817136569635]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 7.902762784127649e-26, 0.1361246191927463]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 1.0, 2.316483433406788e-25, 0.18125604360460898]]]"
