car,time,circuit,goals_crossed,racing_line
86,0.6180000000000021,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
88,0.6180000000000021,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -1.430727114364229, -0.988162951674372]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -1.4300351868568895, -0.9882023120714156]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -1.4300351868568895, -0.9882023120714156]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, -1.4300351868568895, -0.9882023120714156]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -1.4300351868568895, -0.9882023120714156]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -1.4300351868568895, -0.9882023120714156]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, -1.4300351868568895, -0.9882023120714156]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, -1.4300351868568895, -0.9882023120714156]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, -1.4300351868576198, -0.9882023120713741]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -1.4300351875344468, -0.9882023120329231]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -1.4300352018886704, -0.98820231121745]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -1.4300355444178796, -0.9882022917581205]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -1.4300377297359341, -0.9882021676080438]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -1.4300413748356704, -0.9882019605240421]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -1.4300496795022462, -0.9882014887118495]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -1.430041154496503, -0.9882019730419471]]]"
89,0.6180000000000021,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
19,0.6599999999999966,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.2996752100636511, 0.0, 0.05500813588487134]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.17965628147717733]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-16.11809565095832, 0.7055077092959908, 0.0, 0.17965628147717733]]]"
26,0.6599999999999966,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9999656801797118, 0.0, 0.9995727752305007]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.0, 0.9995797676595854]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 0.9999998598995641, 0.0, 0.9995797676595854]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.0, 0.9995797709237275]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 0.9999998507308426, 0.0, 0.9995797424976397]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.0, 0.999579748033397]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 0.999999820867873, 0.0, 0.9995796701002593]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.0, 0.9995796166653208]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 0.9999997601725319, 0.0, 0.999579554238519]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.0, 0.999579515782341]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 0.9999996806747123, 0.0, 0.9995794405318237]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.0, 0.9995793991383015]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 0.9999996070127777, 0.0, 0.9995793580727892]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.0, 0.9995792899904029]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 0.9999994568432331, 0.0, 0.9995792294772771]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.0, 0.9995792388010872]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 0.9999993626443245, 0.0, 0.9995791659122797]]]"
32,0.6599999999999966,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [8.760696424189009e-10, 0.5135135087656353, 0.0, 2.78537960129845]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999892198282408, 4.5422019947545284e-05, 0.0, 0.8114269487737916]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [4.5422019947545284e-05, 0.0, 0.8114269487737916]], [1085.2859745013875, 1288.2800265699286, 5, 173.30075576600638, [0.9992791357817014, 0.00016808815402435246, 0.0, 1.066299656204747]], [1080.2942692152733, 1288.567912548365, 5, 183.30075576600638, [0.9999949847434403, 3.579385302971237e-05, 0.0, 0.7654804179118865]], [1079.2959281580504, 1288.6254897440524, 1, 183.30075576600638, [2.861403919396032e-05, 0.0, 0.7225133732960707]], [1078.3227523198532, 1288.8555523180387, 1, 193.30075576600638, [0.9999079677916866, 8.855118871024794e-05, 0.0, 0.9410709209502879]], [1077.349576481656, 1289.085614892025, 1, 193.30075576600638, [6.670469419892426e-05, 0.0, 0.8859234730473212]], [1076.4311353178773, 1289.481172509417, 1, 203.30075576600638, [0.9999759094790212, 5.834203539095466e-05, 0.0, 0.8599099473306592]], [1075.5126941540987, 1289.8767301268092, 1, 203.30075576600638, [3.5662378429007645e-05, 0.0, 0.7647723769429907]], [1074.6768940347463, 1290.4257639695645, 1, 213.30075576600638, [0.9999950436778551, 3.5662378429007645e-05, 0.0, 0.7647723769429907]], [1073.841093915394, 1290.9747978123198, 1, 213.30075576600638, [1.921462903651249e-05, 0.0, 0.6467546120674992]], [1073.1133302041592, 1291.6606257649507, 1, 223.30075576600638, [0.9999993201278748, 1.921462903651249e-05, 0.0, 0.6467546120674992]], [1072.3855664929245, 1292.3464537175817, 1, 223.30075576600638, [2.5575035226022194e-05, 0.0, 0.7010571989211455]], [1071.7879519219068, 1293.148237244793, 1, 233.30075576600638, [0.9999863569301047, 4.887750474550658e-05, 0.0, 0.8256082378967555]], [1071.1903373508892, 1293.9500207720046, 1, 233.30075576600638, [0.0001071333878008547, 0.0, 0.978233682115533]], [1070.7410301364216, 1294.8433980870443, 1, 243.30075576600638, [0.9998303031304056, 0.0001071333878008547, 0.0, 0.978233682115533]]]"
91,0.6599999999999966,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0033038139505115016, 0.9440404792093781, 0.00031642122436805826, 0.652370731802413]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [1.040515107916076, 0.999996963286295, 6.367605210865561e-08, 0.058225519860433755]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [0.999996963286295, 6.367605210865561e-08, 0.058225519860433755]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.999996963286295, 6.367605210865561e-08, 0.058225519860433755]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.9999990060542217, 9.874960386648057e-09, 0.03736217250503098]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.999999431354173, 3.7466295490372815e-09, 0.029834342110434335]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.9999998138770276, 5.006141130533308e-10, 0.018939525232390807]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.9999999934735964, 6.581160799116705e-13, 0.004753485754921741]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.9999999999859737, 3.372159455175237e-19, 0.00036883862316317966]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.9999999999950504, 2.1471165404037752e-20, 0.00023895425960621957]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.9999999999950504, 2.1471165404037752e-20, 0.00023895425960621957]], [1092.2511750139247, 1295.710905761733, 1, 263.3007557660064, [0.9999999999950504, 2.1471165404037752e-20, 0.00023895425960621957]], [1092.308752209612, 1296.709246818956, 1, 273.3007557660064, [0.9999999999950504, 2.1471165404037752e-20, 0.00023895425960621957]], [1092.5388147835984, 1297.6824226571532, 1, 283.3007557660064, [0.9999999934735964, 6.581160799116705e-13, 0.004753485754921741]], [1092.9343724009905, 1298.6008638209319, 1, 293.3007557660064, [0.9999982626657072, 2.5389091102434278e-08, 0.046698005189112]], [1093.1644349749768, 1299.574039659129, 1, 283.3007557660064, [0.889002651946829, 0.999993353869238, 2.2177717539428845e-07, 0.0789334629684274]], [1093.5599925923689, 1300.4924808229077, 1, 293.3007557660064, [0.7182502020626251, 8.654981762726766e-07, 0.11055569158123284]]]"
3,0.6929999999999978,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8376308441357971, -0.017010734379153163, 7.326349654029426e-12, 5.343024641788603e-08]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [7.902762784127649e-26, -0.9999999999984482, 7.0401168611639966e-12, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [7.902762784127649e-26, -0.9999999999984482, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [7.902762784127649e-26, -0.9999999999999999, 6.9439460684569915e-12, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [7.902762784127649e-26, -1.0, 6.740885425778324e-12, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [7.902762784127649e-26, -1.0, 5.999143985533138e-12, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [7.902762784127649e-26, -1.0, 6.003820904974172e-12, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [7.902762784127649e-26, -1.0, 6.670264174519028e-12, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [7.902762784127649e-26, -1.0, 6.633388983466322e-12, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [7.902762784127649e-26, -1.0, 6.17965848860278e-12, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [7.902762784127649e-26, -1.0, 4.61818366218269e-12, 0.0]]]"
5,0.6929999999999978,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.043597138339683414, -0.983170543231547, 3.2128389690981697e-16, 7.915246220560303e-10]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.0, -1.0, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.0, -1.0, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.0, -1.0, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0, -1.0, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.0, -1.0, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.0, -1.0, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.0, -1.0, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.0, -1.0, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.0, -1.0, 7.902762784127649e-26, 0.0]]]"
15,0.6929999999999978,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999998063876846, 0.9825989099321027, 2.7402831143516293, 0.9999091075639772]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-1.0, 0.9999999999999966, 12.0, 0.9999511852606131]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-1.0, 0.9999999999999966, 0.9999511852606131]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-1.0, 0.9999999999999984, 12.0, 0.9999511852606131]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-1.0, 0.9999999999999986, 0.9999511852606131]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-1.0, 0.9999999999999923, 12.0, 0.9999511852606131]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-1.0, 0.9999999999999882, 0.9999511852606131]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-1.0, 0.999999999999999, 12.0, 0.9999511852606131]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-1.0, 0.9999999999999996, 0.9999511852606131]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-1.0, 1.0, 0.9999511852606131]]]"
16,0.6929999999999978,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999999842059977, 0.9880562733901249, 2.0933101338336972, 1.5089987879881808]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.0, 1.0, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.0, 1.0, 12.0, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.0, 1.0, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-1.0, 1.0, 12.0, 0.08042774896429172]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-1.0, 1.0, 0.08042774896429172]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-1.0, 1.0, 12.0, 0.4201285736154938]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-1.0, 1.0, 0.4201285736154938]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-1.0, 1.0, 12.0, 0.4201285736154938]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-1.0, 1.0, 0.5333621818325611]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-1.0, 1.0, 12.0, 0.6465957900496286]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-1.0, 1.0, 0.7598293982666959]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-1.0, 1.0, 12.0, 0.8730630064837632]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-1.0, 1.0, 0.8730630064837632]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-1.0, 1.0, 12.0, 0.9862966147008306]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-1.0, 1.0, 0.9862966147008306]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-1.0, 1.0, 12.0, 1.2127638311349653]], [1093.165706575074, 1276.7322481986623, 1, 83.30075576600638, [-1.0, 1.0, 1.3259974393520326]]]"
38,0.6929999999999978,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.5595829096524654, 0.9999967721498926, 2.0020789728183517, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-0.5601314621095128, 0.9999967624196916, 2.001124733412427, 0.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-0.5601314621095128, 0.9999967624196916, 0.0]]]"
40,0.6929999999999978,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9832249203292817, 0.007107487219581378, -0.9923471346747936, 0.6632011640570651]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.4304177101501865, -0.8154281903576741, 0.9637229333085415]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9815676439148096, 0.4304177101501865, -0.8154281903576741, 0.9637229333085415]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.4304177101045345, -0.8154281903683729, 0.963722933306038]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9815676439149165, 0.4304177101045345, -0.8154281903683729, 0.963722933306038]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.430417707446573, -0.8154281909912788, 0.963722933160264]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9815676439211399, 0.430417707446573, -0.8154281909912788, 0.963722933160264]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.4304176996263309, -0.8154281928239899, 0.9637229327313691]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9815676440107213, 0.4304176691875938, -0.8154281999574537, 0.9637229310619803]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.4304175507108818, -0.8154282277230382, 0.9637229245642164]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9815676453678791, 0.4304170895641691, -0.8154283357949708, 0.9637228992729628]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.4304170895641691, -0.8154283357949708, 0.9637228992729628]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9815676495705862, 0.43041529464750017, -0.8154287564421643, 0.9637228008318071]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.4304083083709591, -0.8154303937076439, 0.9637224176695154]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9815677295972692, 0.4303811168886353, -0.8154367661331474, 0.963720926291669]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.4302752977901805, -0.8154615649126875, 0.9637151214791098]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9815679773852377, 0.4302752977901805, -0.8154615649126875, 0.9637151214791098]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.429863695788013, -0.8155580192829952, 0.9636925286032088]]]"
