car,time,circuit,goals_crossed,racing_line
70,0.6070000000000277,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
71,0.6070000000000277,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
72,0.6070000000000277,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
73,0.6070000000000277,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
74,0.6070000000000277,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
76,0.6070000000000277,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8459903782163527, 0.7124508246129777, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.7124243465208642, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.7124243465208642, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.7124243465208642, 0.0, 0.0]]]"
80,0.6070000000000277,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
49,0.6560000000000059,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.403806803520942, 0.07463863410047511, 0.0, 0.9854802036923146]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [23.196968638490013, 0.0, 0.0, 0.9999999999953124]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [0.0, 0.0, 0.9999999999953124]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [23.196968638490013, 0.0, 0.0, 0.9999999999953124]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [0.0, 0.0, 0.9999999986484798]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [23.196968638490013, 0.0, 0.0, 0.9999999891943895]], [1086.3635363270143, 1289.604089335518, 1, 203.30075576600638, [5.3163306051045724, 0.0, 0.9854802036923146]], [1085.527736207662, 1290.1531231782733, 1, 213.30075576600638, [5.3163306051045724, 0.0, 0.9854802036923146]], [1084.7999724964272, 1290.8389511309042, 1, 223.30075576600638, [5.3163306051045724, 0.0, 0.9854802036923146]], [1084.2023579254096, 1291.6407346581157, 1, 233.30075576600638, [5.3163306051045724, 0.0, 0.9854802036923146]], [1083.753050710942, 1292.5341119731554, 1, 243.30075576600638, [5.3163306051045724, 0.0, 0.9854802036923146]], [1083.4657028253757, 1293.4919382583766, 1, 253.30075576600638, [5.3163306051045724, 0.0, 0.9854802036923146]], [1083.3490451888085, 1294.4851104467864, 1, 263.3007557660064, [5.3163306051045724, 0.0, 0.9854802036923146]], [1083.406622384496, 1295.4834515040093, 1, 273.3007557660064, [5.3163306051045724, 0.0, 0.9854802036923146]], [1083.6366849584822, 1296.4566273422065, 1, 283.3007557660064, [5.3163306051045724, 0.0, 0.9854802036923146]], [1084.0322425758743, 1297.3750685059852, 1, 293.3007557660064, [5.3163306051045724, 0.0, 0.9854802036923146]], [1084.5812764186296, 1298.2108686253375, 1, 303.3007557660064, [5.3163306051045724, 0.0, 0.9854802036923146]]]"
8,0.6730000000000018,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.2707813000756662, 0.37247808879978445, 0.987389532821347, 0.1361517854577229]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.26614646162145916, 0.3022034496935665, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.26614646162145916, 0.30220752803930345, 0.999998388941119, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.26614646162145916, 0.30221152356410874, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.26614646162145916, 0.30223195487174936, 0.999998388941119, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.26614646162145916, 0.30223195487174936, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.26614646162145916, 0.30237800853026475, 0.999998388941119, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.26614646162145916, 0.30237800853026475, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.26614646162145916, 0.30237800853026475, 0.999998388941119, 0.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.26614646162145916, 0.3025206161480633, 0.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.26614646162145916, 0.30277838598052664, 0.999998388941119, 0.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.26614646162145916, 0.3032425065879367, 0.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.26614646162145916, 0.304072337371534, 0.999998388941119, 0.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.26614646162145916, 0.304072337371534, 0.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.26614646162145916, 0.3055376321284091, 0.999998388941119, 0.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.26614646162145916, 0.3055376321284091, 0.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.26614646162145916, 0.3122794566194132, 0.999998388941119, 0.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.26614646162145916, 0.31886247534062395, 0.0]]]"
40,0.6730000000000018,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8376308441357971, -0.017010734379153163, 7.326349654029426e-12, 5.343024641788603e-08]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [7.902762784127649e-26, -0.9999999999984482, 7.0401168611639966e-12, 0.0]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [7.902762784127649e-26, -0.9999999999984482, 0.0]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [7.902762784127649e-26, -0.9999999999999999, 6.9439460684569915e-12, 0.0]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [7.902762784127649e-26, -1.0, 6.740885425778324e-12, 0.0]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [7.902762784127649e-26, -1.0, 5.999143985533138e-12, 0.0]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [7.902762784127649e-26, -1.0, 6.003820904974172e-12, 0.0]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [7.902762784127649e-26, -1.0, 6.670264174519028e-12, 0.0]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [7.902762784127649e-26, -1.0, 6.633388983466322e-12, 0.0]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [7.902762784127649e-26, -1.0, 6.17965848860278e-12, 0.0]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [7.902762784127649e-26, -1.0, 0.0]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [7.902762784127649e-26, -1.0, 4.61818366218269e-12, 0.0]]]"
6,0.6920000000000073,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.26614646162148237, 0.004785600401910003, 1.7077907762998905, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.26614646162145916, 0.005486591092953926, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.26614646162145916, 0.005486591092954098, 1.707790776299893, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.26614646162145916, 0.005486591092954098, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.26614646162145916, 0.005486591092956691, 1.707790776299893, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.26614646162145916, 0.005486591092956691, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.26614646162145916, 0.005486591092956735, 1.707790776299893, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.26614646162145916, 0.005486591092956735, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.26614646162145916, 0.005486591092956735, 1.707790776299893, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.26614646162145916, 0.005486591092956735, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.26614646162145916, 0.005486591092956735, 1.707790776299893, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.26614646162145916, 0.005486591092956735, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.26614646162145916, 0.005486591092956562, 1.707790776299893, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.26614646162145916, 0.0054865910929478776, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.26614646162145916, 0.00548659101198979, 1.707790776299893, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.26614646162145916, 0.00548659101198979, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.26614646162145916, 0.005486585728666668, 1.707790776299893, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.26614646162145916, 0.00548657801284448, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.26614646162145916, 0.005486104121697473, 1.707790776299893, 0.0]]]"
7,0.6920000000000073,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.80244722514423, 0.3521553630453588, 1.7629645157970544, 0.5190003766117612]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.5850264046486425, 0.44094467681789357, 0.5080733580979457]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.5850264046486425, 0.4409446768178515, 2.0217403608475326, 0.5080733580979324]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.5850264046486425, 0.4409446768178515, 0.5080733580979324]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.5850264046486425, 0.4409446768180157, 2.0217403608475326, 0.5080733580979846]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.5850264046486425, 0.4409446768180157, 0.5080733580979846]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.5850264046486425, 0.4409446768180228, 2.0217403608475326, 0.5080733580979868]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.5850264046486425, 0.4409446768180228, 0.5080733580979868]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.5850264046486425, 0.4409446768180228, 2.0217403608475326, 0.5080733580979868]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.5850264046486425, 0.4409446768180228, 0.5080733580979868]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.5850264046486425, 0.4409446768180228, 2.0217403608475326, 0.5080733580979868]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.5850264046486425, 0.4409446768180228, 0.5080733580979868]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.5850264046486425, 0.44094467681802274, 2.0217403608475326, 0.5080733580979867]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.5850264046486425, 0.4409446768180197, 0.5080733580979858]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.5850264046486425, 0.4409446767904557, 2.0217403608475326, 0.5080733580892446]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.5850264046486425, 0.4409446767904557, 0.5080733580892446]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.5850264046486425, 0.440944674851834, 2.0217403608475326, 0.5080733574744623]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.5850264046486425, 0.4409446665832055, 0.5080733548522866]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.5850264046486425, 0.44094348959065965, 2.0217403608475326, 0.5080729816002534]]]"
17,0.6920000000000073,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 1.8749548860575715e-05, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 1.2728896537054656e-25, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 9.681961642519583e-23, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 2.670236071530834e-21, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 2.0310576919038804e-18, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 5.601554429284622e-17, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 4.260702014894837e-14, 0.0]]]"
20,0.6920000000000073,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.9876908549953206, 0.9998835646394846, 1.4821831914110937]], [1095.253042288673, 1289.275912686602, 1, 163.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1094.3596649736332, 1288.8266054721344, 1, 153.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1093.4662876585935, 1288.3772982576668, 1, 153.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1092.664504131382, 1287.7796836866492, 1, 143.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1091.8627206041706, 1287.1820691156315, 1, 143.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1091.1768926515397, 1286.4543054043968, 1, 133.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1090.4910646989088, 1285.726541693162, 1, 133.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1089.9420308561535, 1284.8907415738097, 1, 123.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1089.3929970133981, 1284.0549414544573, 1, 123.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1088.997439396006, 1283.1365002906787, 1, 113.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1088.601881778614, 1282.2180591269, 1, 113.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1088.3718192046276, 1281.2448832887028, 1, 103.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1088.1417566306413, 1280.2717074505056, 1, 103.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1088.084179434954, 1279.2733663932827, 1, 93.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1088.0266022392666, 1278.2750253360598, 1, 93.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1088.1432598758338, 1277.28185314765, 1, 83.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]], [1088.259917512401, 1276.2886809592403, 1, 83.30075576600638, [0.0, 0.9898396235719888, 0.9999971393487989, 0.9467133771896885]], [1088.5472653979673, 1275.330854674019, 1, 73.30075576600638, [0.0, 0.9898396235719888, 0.9467133771896885]]]"
