car,time,circuit,goals_crossed,racing_line
24,0.7029999999999959,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999998063876846, 0.9825989099321027, 2.7402831143516293, 0.9999091075639772]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-1.0, 0.9999999999999966, 12.0, 0.9999511852606131]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-1.0, 0.9999999999999966, 0.9999511852606131]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-1.0, 0.9999999999999984, 12.0, 0.9999511852606131]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-1.0, 0.9999999999999986, 0.9999511852606131]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-1.0, 0.9999999999999923, 12.0, 0.9999511852606131]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-1.0, 0.9999999999999882, 0.9999511852606131]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-1.0, 0.999999999999999, 12.0, 0.9999511852606131]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-1.0, 0.9999999999999996, 0.9999511852606131]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-1.0, 1.0, 0.9999511852606131]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-1.0, 1.0, 12.0, 0.9999511852606131]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-1.0, 1.0, 0.9999511852606131]]]"
25,0.7029999999999959,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999999842059977, 0.9880562733901249, 2.0933101338336972, 1.5089987879881808]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.0, 1.0, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.0, 1.0, 12.0, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.0, 1.0, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-1.0, 1.0, 12.0, 0.08042774896429172]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-1.0, 1.0, 0.08042774896429172]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-1.0, 1.0, 12.0, 0.4201285736154938]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-1.0, 1.0, 0.4201285736154938]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-1.0, 1.0, 12.0, 0.4201285736154938]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-1.0, 1.0, 0.5333621818325611]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-1.0, 1.0, 12.0, 0.6465957900496286]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-1.0, 1.0, 0.7598293982666959]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-1.0, 1.0, 12.0, 0.8730630064837632]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-1.0, 1.0, 0.8730630064837632]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-1.0, 1.0, 12.0, 0.9862966147008306]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-1.0, 1.0, 0.9862966147008306]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-1.0, 1.0, 12.0, 1.2127638311349653]], [1093.165706575074, 1276.7322481986623, 1, 83.30075576600638, [-1.0, 1.0, 1.3259974393520326]]]"
26,0.7029999999999959,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999956786406028, 0.9997533375554062, 2.663239511801078, 0.998813640354917]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.0, 1.0, -1.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.0, 1.0, 12.0, -0.9999907666610064]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.0, 1.0, -0.9999848455031203]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-1.0, 1.0, 12.0, -0.8928613611490637]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-1.0, 1.0, -0.8928613611490637]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-1.0, 1.0, 12.0, 0.2897723781909865]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-1.0, 1.0, 0.2897723781909865]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-0.9999973995136933, 0.9999999997324812, 4.185035107573807, 0.8227941646352067]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-0.9999978381378496, 0.9999999995240141, 0.8589370207128513]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-1.0, 1.0, 12.0, 0.9452044151622024]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-1.0, 1.0, 0.9569698906449323]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-1.0, 1.0, 12.0, 0.9793021912484583]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-1.0, 1.0, 0.9793021912484583]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-1.0, 1.0, 12.0, 0.9901028139045897]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-1.0, 1.0, 0.992266224146429]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-1.0, 1.0, 12.0, 0.9939581736517159]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-1.0, 1.0, 0.9952808453016047]]]"
33,0.7029999999999959,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9832249203292817, 0.007107487219581378, -0.9923471346747936, 0.6632011640570651]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.4304177101501865, -0.8154281903576741, 0.9637229333085415]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9815676439148096, 0.4304177101501865, -0.8154281903576741, 0.9637229333085415]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.4304177101045345, -0.8154281903683729, 0.963722933306038]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9815676439149165, 0.4304177101045345, -0.8154281903683729, 0.963722933306038]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.430417707446573, -0.8154281909912788, 0.963722933160264]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9815676439211399, 0.430417707446573, -0.8154281909912788, 0.963722933160264]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.4304176996263309, -0.8154281928239899, 0.9637229327313691]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9815676440107213, 0.4304176691875938, -0.8154281999574537, 0.9637229310619803]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.4304175507108818, -0.8154282277230382, 0.9637229245642164]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9815676453678791, 0.4304170895641691, -0.8154283357949708, 0.9637228992729628]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.4304170895641691, -0.8154283357949708, 0.9637228992729628]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9815676495705862, 0.43041529464750017, -0.8154287564421643, 0.9637228008318071]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.4304083083709591, -0.8154303937076439, 0.9637224176695154]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9815677295972692, 0.4303811168886353, -0.8154367661331474, 0.963720926291669]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.4302752977901805, -0.8154615649126875, 0.9637151214791098]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9815679773852377, 0.4302752977901805, -0.8154615649126875, 0.9637151214791098]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.429863695788013, -0.8155580192829952, 0.9636925286032088]]]"
34,0.7029999999999959,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9850701964397671, 0.0006478594143651697, -0.9981970746691108, 0.10490584236735942]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9643084270847879, 0.04321058574037704, -0.997521664827701, 0.2831455493905273]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.04321058574037704, -0.997521664827701, 0.2831455493905273]]]"
80,0.7029999999999959,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.15070287039235566, -0.9799664100813033, -16.11809565095832, -0.999987895849416]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-0.9999999999999998, -16.11809565095832, -0.9999878958675946]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [2.4351850085274915e-20, -0.9999999999999998, -16.11809565095832, -0.9999878958675946]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-1.0, -16.11809565095832, -0.9999878958675946]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [7.902762784127649e-26, -1.0, -16.11809565095832, -0.9999878958675946]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-1.0, -16.11809565095832, -0.9999878958675946]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [7.902762784127649e-26, -1.0, -16.11809565095832, -0.9999878958675946]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-1.0, -16.11809565095832, -0.9999878958675946]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [7.902762784127649e-26, -1.0, -16.11809565095832, -0.9999878958675946]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-1.0, -16.11809565095832, -0.9999878958675946]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [7.902762784127649e-26, -1.0, -16.11809565095832, -0.9999878958675946]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-1.0, -16.11809565095832, -0.9999878958675946]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [7.902762784127649e-26, -1.0, -16.11809565095832, -0.9999878958675946]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-0.9999999999998297, -16.11809565095832, -0.9999878958675946]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [1.60076463523436e-12, -0.9999999999977618, -16.11809565095832, -0.9999878958675946]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-0.9999999815629984, -16.11809565095832, -0.9999878958675946]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [1.1095571798534123e-06, -0.9999999815629984, -16.11809565095832, -0.9999878958675946]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-0.999996813736246, -16.11809565095832, -0.9999878958675944]]]"
86,0.7029999999999959,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9853270553385396, 0.9021199775929711, 0.9866948866109421, 0.21197743417735704]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.260864677736737]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.9766985884074838, 0.260864677736737]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.260864677736737]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.9939727670835777, 0.0455465607210288]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.034618515011333784]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [6.460140828130675e-17, 0.9584853694659352, 0.9999999991666852, 3.906292933158409e-12]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [6.460140828130675e-17, 0.9584853694659352, 3.906292933158409e-12]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 1.0, 8.75651076269652e-27]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 8.75651076269652e-27]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [7.85477313219644e-12, 0.9584853694659352, 0.9999999999961325, 1.4489921517091698e-15]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.035578880542716775, 0.9584853694659352, 5.36879158155759e-14]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.9766985884074838, 0.260864677736737]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.260864677736737]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.9766985884074838, 0.260864677736737]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.260864677736737]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.9766985884074838, 0.260864677736737]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [7.902762784127649e-26, 0.9584853694659352, 0.260864677736737]]]"
9,0.7439999999999998,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.2209510038973314, -0.566681063141383, 1.2696864695210077, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.3107689129706959, -0.5666810631078508, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.3107689129706959, -0.5666810631078508, 1.1621129470760534, 0.0]]]"
10,0.7439999999999998,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.997481273143633, -16.11809565095832, 1.3179585609653266, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.9978240952561445, 0.02769537898311376, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.9978240952561445, 0.02769537898311376, 1.104999515499254, 0.0]]]"
18,0.7439999999999998,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.45349564302236856, 0.9938715717746022, 0.9974602451262105, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.9842838912702689, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.9842838912702689, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.9842838912702689, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.9842838912702689, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.9842838912702689, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.44607285079478853, 0.06239065877774239, 0.9842838912702689, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.4460728507986264, 0.06239065877774239, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.4460728624772151, 0.062390658901024354, 0.9842838925367177, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.4460728624772151, 0.062390658901024354, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.4460065852693009, 0.0625083590684974, 0.9842843521718556, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.44556130917411346, 0.06330378466302299, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.44607286723902595, 0.062390658777753696, 0.9842838930417159, 0.0]]]"
23,0.7439999999999998,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.6878939387620213, 0.9999989724018595, -16.11809565095832, 0.4060390290502577]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.9999993026878155, -16.11809565095832, 7.902762784127649e-26]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.9999993026878155, 0.9999934612471133, -16.11809565095832, 7.902762784127649e-26]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-0.9999101335302374, -16.11809565095832, 7.902762784127649e-26]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-0.9999391255499935, 0.9999934612471133, -16.11809565095832, 7.902762784127649e-26]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-0.9895481710012284, -16.11809565095832, 3.02403442943541e-16]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-0.9746885951373997, 0.9999934612471133, -16.11809565095832, 4.767214812348636e-10]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-0.6027895626814308, -16.11809565095832, 0.9724920981023648]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-0.5379364406622144, 0.9999934612471133, -16.11809565095832, 0.9849121803379559]], [1094.1953632645777, 1284.0247874847244, 1, 123.30075576600638, [0.20323734689132686, -16.11809565095832, 0.010742803934131486]], [1093.7998056471856, 1283.1063463209457, 1, 113.30075576600638, [-0.4940300339440868, 0.9999934612471133, -16.11809565095832, 0.9118130125776568]], [1093.2507718044303, 1282.2705462015933, 1, 123.30075576600638, [0.28512347963723134, -16.11809565095832, 0.010742803934131486]], [1092.8552141870382, 1281.3521050378147, 1, 113.30075576600638, [-0.2103006764042504, 0.9999934612471133, -16.11809565095832, 0.18807727692695272]], [1092.306180344283, 1280.5163049184623, 1, 123.30075576600638, [0.3325697690795215, -16.11809565095832, 0.010742803934131486]], [1091.9106227268908, 1279.5978637546837, 1, 113.30075576600638, [0.24433536736380587, 0.9999934612471133, -16.11809565095832, 0.010742803934131486]], [1091.3615888841355, 1278.7620636353313, 1, 123.30075576600638, [0.33375439612944396, -16.11809565095832, 0.010742803934131486]], [1090.9660312667434, 1277.8436224715526, 1, 113.30075576600638, [0.31523612171505594, 0.9999934612471133, -16.11809565095832, 0.010742803934131486]], [1090.416997423988, 1277.0078223522003, 1, 123.30075576600638, [0.33612519526698414, -16.11809565095832, 0.010742803934131486]], [1090.021439806596, 1276.0893811884216, 1, 113.30075576600638, [0.2772398565044745, 0.9999934612471133, -16.11809565095832, 0.010742803934131486]]]"
