car,time,circuit,goals_crossed,racing_line
19,0.20499999999998408,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.3153816430384692]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 1.800566248386472e-17]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 1.5059228912602845e-12]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
50,0.20499999999998408,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.273579836989865, 0.020701163135376673, -0.09927558771387987, 0.42601731975247903]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [2.119362041203903, 0.014619412546850983, -0.9999999999999353, 4.957181382958059]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [2.119362041203903, 0.014619412546850983, -0.9999999999999353]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [2.119362041203903, 0.014619412546850983, -0.9999999999999353, 4.957181382958059]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [2.119362041203903, 0.014619412546850983, -0.9999999999999353]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [2.119362041203903, 0.014619412546850983, -0.9999999999999353, 4.957181382958059]]]"
83,0.20499999999998408,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.008291922889362927]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 12.0]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 12.0]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
86,0.20499999999998408,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.1734562716733792e-07, 0.14316236091008963, 0.1231802054125838, 0.31341082119608316]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [1.1689147882977738e-07, 0.14245150860123496, 0.12390674558224649]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [1.1689147882977738e-07, 0.14245150860123496, 0.12390674558224649, 0.3114101469666579]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [1.1689147882977738e-07, 0.14245150860123496, 0.12390674558224649]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [1.1689147882977738e-07, 0.14245150860123496, 0.12390674558224649, 0.3114101469666579]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [1.1689147882977738e-07, 0.14245150860123496, 0.12390674558224649]]]"
43,0.2750000000000341,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.06306260724870125, 0.9758488746843382, 0.05439487208012581, 0.027770289363361587]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.1871423937589314, 1.0]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.2548068213918018]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6341319514470621, 1.0]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6341319514470621]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6341319514470545, 1.0]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.634131951447062]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, -0.6333904281737556, 1.0]]]"
44,0.33300000000002683,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9461865711517248, 0.003645628265522786, 0.0, 0.0027648053892393525]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [3.970517957550343e-05, 0.0, 0.0015911918615508815]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.5628870468924233, 3.970517957550343e-05, 0.0, 0.0015911918615508815]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [3.970647861101771e-05, 0.0, 0.001591197414434813]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.5629113278316663, 3.971637728394335e-05, 0.0, 0.0015912397224698434]], [1095.1253565067589, 1291.5074593096188, 1, 203.30075576600638, [0.2817550213541214, 0.0, 0.0064201504004566794]], [1090.5331506878658, 1293.4852473965796, 5, 203.30075576600638, [0.9355953728555046, 7.902762784127649e-26, 0.0, 1.0]], [1086.3541500911042, 1296.2304166103559, 5, 213.30075576600638, [0.974650418231096, 7.902762784127649e-26, 0.0]], [1078.8319490169333, 1301.1717211951534, 9, 213.30075576600638, [0.849321000742881, 7.902762784127649e-26, 0.0, 1.0]]]"
17,0.5190000000000055,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9657647695121109, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1093.7697290362853, 1296.347765988397, 1, 243.30075576600638, [0.3307042990729121, 1.0767265268838737, 0.9638361188248517, 0.0]], [1093.482381150719, 1297.3055922736182, 1, 253.30075576600638, [3.409734528578606, 0.0, 0.0, 0.0]], [1093.0330739362514, 1298.198969588658, 1, 243.30075576600638, [0.3307042990729121, 1.0767265268838737, 0.9638361188248517, 0.0]], [1092.745726050685, 1299.1567958738792, 1, 253.30075576600638, [3.150970540211111, 0.0, 0.0, 0.0]], [1092.2964188362175, 1300.050173188919, 1, 243.30075576600638, [0.3307042990729121, 1.0767265268838737, 0.9638361188248517, 0.0]]]"
32,0.5190000000000055,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.7978464185060209, 0.25924351628529646, -0.995655717931379, -16.11809565095832]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [-1.0, 0.00016221068490161758, -1.0, 2.3442416556953742]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [-1.0, 0.00016221068490161758, -1.0]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [-1.0, 0.00016221068490161758, -1.0, 2.3442416556953742]], [1076.3743708934462, 1275.8937877887413, 9, 153.30075576600638, [0.9045697217051636, 0.20955893024519648, -0.9999999999994336]], [1064.760465797931, 1270.0527940006632, 13, 153.30075576600638, [0.8733120081708592, 0.21528014395036688, -0.9999999999994952, 2.3442416556953742]], [1052.3087240900559, 1266.3172714883008, 13, 163.30075576600638, [0.9988750782516964, 0.13615791822249454, -0.9999999999927468]], [1036.0256772412963, 1261.432357433673, 17, 163.30075576600638, [0.9968334754202937, 0.15110566113325657, -0.9999999999951286, 2.3083404703315935]], [1019.1417500383312, 1259.4491776120294, 17, 173.30075576600638, [0.9893234730883897, 0.17020243304480018, -0.9999999999969507]], [998.2851340817273, 1256.999367244117, 21, 173.30075576600638, [-1.0, 0.00016221068490161758, -1.0, 2.3442416556953742]], [978.1707820920831, 1250.9650616472236, 21, 163.30075576600638, [-1.0, 0.00016221068490161758, -1.0]], [954.2251249615542, 1243.781364508065, 25, 163.30075576600638, [-1.0, 0.00016221068490161758, -1.0, 2.3442416556953742]], [931.8906920855635, 1232.5486841463764, 25, 153.30075576600638, [-1.0, 0.00016221068490161758, -1.0]], [905.9827499494143, 1219.5187749268177, 29, 153.30075576600638, [0.9913298290335322, 0.1668084080467254, -0.9999999999985516, 2.3442416556953742]]]"
49,0.5190000000000055,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.112841572974946, 0.6119109733602608, 0.687425323300777, 0.032634009518682505]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.6153029023492028, -0.9999994101155221, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.6153029023900863, -0.9999994101155221, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.6153029023900863, -0.9999994101155221, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.6153029023900863, -0.9999994101155221, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.6153029023900863, -0.9999994101155221, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.6153029023900863, -0.9999994101155221, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.6153029023900863, -0.9999994101155221, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.6153029023900863, -0.9999994101155221, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.6153029023900863, -0.9999994101155221, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.6153029023900863, -0.9999994101155221, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.6153029023900863, -0.9999994101155221, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.615302902390086, -0.9999994101155221, 0.0]], [1095.0156385752377, 1300.310694759163, 1, 283.3007557660064, [0.6151967860379627, 0.8277222885911549, 0.18423767291446042]]]"
0,0.5600000000000023,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.007679800654301341, 0.8172436729765766, 0.4390293250831524, 0.24033438054930426]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.4455847846350828, 0.5170597857796555, -0.018696349108618733]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.38097754967115066, 0.4390291665579696, 0.25023101038812656]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.39460244006073975, 0.4390291665579696, 0.25023101038812656]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.30199679724628675, 0.4390291665579696, 0.25023101038812656]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.17067841384440197, 0.4390291665579696, 0.25023101038812656]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.1285727074663098, 0.4390291665579696, 0.25023101038812656]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.06518137465629424, 0.4390291665579696, 0.25023101038812656]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.05129605273447481, 0.4390291665579696, 0.25023101038812656]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.5270153582758778, 0.4390291665579696, 0.25023101038812656]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.016986982874194773, 0.4390291665579696, 0.25023101038812656]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.011068914952473629, 0.4390291665579696, 0.25023101038812656]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.012641124071403349, 0.4390291665579696, 0.25023101038812656]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.009035146384352035, 0.4390291665579696, 0.25023101038812656]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.009511626291478548, 0.4390291665579696, 0.25023101038812656]]]"
1,0.5600000000000023,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.14457849750453128, 0.9995018097751084, 0.4390191468778383, 0.014347531104431346]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.1445765642585944, 0.4390291665579692, 0.25023101038812584]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.1445765642585944, 0.439029166551035, 0.25023101038812656]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.1445765642585944, 0.4390291665467225, 0.25023101038812656]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.1445765642585944, 0.4390290939246766, 0.25023101038812656]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.1445765642585944, 0.43902906473433767, 0.25023101038812656]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.1445765642585944, 0.43902895155595817, 0.25023101038812656]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.1445765642585944, 0.4390288903738325, 0.25023101038812656]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.1445765642585944, 0.4390291662698478, 0.25023101038812656]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.1445765642585944, 0.4390291659095585, 0.25023101038812656]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.1445765642585944, 0.4390291665579696, 0.25023101038812656]]]"
2,0.5600000000000023,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.0076793628151548745, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.36611717720805037, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.30286495453233625, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.31591068329774524, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.2301794363091295, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.12014196796491347, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.08787872018020502, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.042718542319323746, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.03352295755290094, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.4512111368661509, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.012518577146976203, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.009327195624587274, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.01014993707592545, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.00830536770758189, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.00853908396246206, 0.0, 0.0]]]"
6,0.5600000000000023,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9966629850194395, 0.9894522305250262, 0.013286793163604416]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.9874729232328803, 0.004121175501243774]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.9872204714696229, 0.003985422383837394]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.9870251346059277, 0.0038851587463612247]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.9869909718958135, 0.00386803254809709]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.9869938522245565, 0.0038694718914379766]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.9871678632666235, 0.0039580210717213285]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.9876362513341702, 0.00421293430283346]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.9879449234983365, 0.0043953978912838094]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.9882357517184586, 0.004578996715435322]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.9884432371958749, 0.004717497307363718]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9885183755818129, 0.0047692906323301976]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.9886780738962915, 0.004882399172067192]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.9886780738962915, 0.004882399172067192]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.9887627784371932, 0.004944120993212771]]]"
25,0.5600000000000023,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.5715667307218472, 0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1098.0101456971445, 1290.9984967548075, 1, 183.30075576600638, [0.9999999996447597, -1.0, 1.0]], [1097.0369698589473, 1291.2285593287938, 1, 193.30075576600638, [1.0, 0.9999999758177655, -1.0, 1.0]], [1096.1185286951686, 1291.624116946186, 1, 203.30075576600638, [1.0, -1.0, 1.0]], [1095.2827285758162, 1292.1731507889413, 1, 213.30075576600638, [1.0, -1.0, 1.0]], [1094.5549648645815, 1292.8589787415722, 1, 223.30075576600638, [1.0, -1.0, 1.0]], [1093.9573502935639, 1293.6607622687836, 1, 233.30075576600638, [1.0, -1.0, 1.0]], [1093.5080430790963, 1294.5541395838234, 1, 243.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.22069519353, 1295.5119658690446, 1, 253.30075576600638, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.1040375569628, 1296.5051380574544, 1, 263.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.1616147526502, 1297.5034791146772, 1, 273.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.3916773266365, 1298.4766549528745, 1, 283.3007557660064, [0.04886022086280109, -0.9745467254068715, -0.9850694233446521]], [1093.7872349440286, 1299.3950961166531, 1, 293.3007557660064, [1.0, -1.0, 1.0]], [1094.3362687867839, 1300.2308962360055, 1, 303.3007557660064, [1.0, -1.0, 1.0]]]"
26,0.5600000000000023,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9589538368758568, 0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1096.1984285886128, 1291.9620973678907, 1, 203.30075576600638, [0.11058254250279885, -0.9999999950580734, 0.999942931632899]], [1095.3626284692605, 1292.511131210646, 1, 213.30075576600638, [0.9998946827197758, 0.05943380411192835, -0.9998269699480707, 0.16912178617991805]], [1094.6348647580257, 1293.196959163277, 1, 223.30075576600638, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1094.037250187008, 1293.9987426904884, 1, 233.30075576600638, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1093.5879429725405, 1294.892120005528, 1, 243.30075576600638, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1093.3005950869742, 1295.8499462907494, 1, 253.30075576600638, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1093.183937450407, 1296.843118479159, 1, 263.3007557660064, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1093.2415146460944, 1297.841459536382, 1, 273.3007557660064, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1093.4715772200807, 1298.8146353745792, 1, 283.3007557660064, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1093.8671348374728, 1299.7330765383579, 1, 293.3007557660064, [0.042639511821459655, -0.9621256494264994, -0.9850694233446521]], [1094.416168680228, 1300.5688766577102, 1, 303.3007557660064, [1.0, -1.0, 1.0]]]"
27,0.5600000000000023,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9812463958147317, 0.481235831394126, -0.16502850074638806]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.0007365340935284437, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.0013415500172097648, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.0011783794583665808, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.0029730737091846087, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.014610141061124684, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.027798374266228006, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.09745944990788792, -3.2055622016588923]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.14052664966503647, -2.4897296565719276]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.0003616126660085221, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.5401604135387884, -1.2316468660549886]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.8257175844700246, -0.892757961445604]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.7271433544333535, -1.0037290982445892]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.9778377582746851, -0.6789651154091195]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.9431745392056715, -0.7425682749930325]]]"
