car,racing_line
1,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.028117885656639356, 0.010640497584568606]]]"
7,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 0.7505057590113194, 4.016948266333468e-05]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 4.016948266333468e-05]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 0.7505057590113194, 4.016948266333468e-05]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 4.016948266333468e-05]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 0.7505057590113194, 4.016948266333468e-05]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 4.016948266333468e-05]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 0.7505057590113194, 4.016948266333468e-05]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 4.016948266333468e-05]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 0.7505057590113194, 4.016948266333468e-05]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 4.016948266333468e-05]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 0.7505057590113194, 4.016948266333468e-05]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 4.016948266333468e-05]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [1.6890691604407012e-07, 0.0036774695895453, 0.7505057590113194, 4.016948266333468e-05]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [1.6890691604407012e-07, 0.0036774695895453, 4.016948266333468e-05]]]"
15,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.3114896666586708, 0.42121923974794784, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.3114896666586708, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.3114896666586708, 0.42121923974794784, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.3114896666586708, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.3114896666586708, 0.42121923974794784, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.3114896666586708, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.3114896666586708, 0.42121923974794784, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.3114896666586708, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.3114896666586708, 0.42121923974794784, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.3114896666586708, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.31148966667539035, 0.4212192397479042, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.8694448859638438, 0.3288627148966377, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.3114896666586708, 0.42121923974794784, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.3114896666586708, 0.0]]]"
16,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.992088371528502, 0.04084108292505896]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.04084108292505896]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.992088371528502, 0.04084108292505896]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.04084108292505896]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.992088371528502, 0.04084108292505896]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.04084108292505896]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.992088371528502, 0.04084108292505896]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.04084108292505896]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.992088371528502, 0.04084108292505896]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.04084108292505896]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.992088371528502, 0.04084108292505896]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.04084108292505896]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [1.0641356353446165e-06, 0.7354110684608708, 0.992088371528502, 0.04084108292505896]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [1.0641356353446165e-06, 0.7354110684608708, 0.04084108292505896]]]"
17,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.9982411000803404, 0.7116970036035861]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.7116970036035861]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.9982411000803404, 0.7116970036035861]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.7116970036035861]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.9982411000803404, 0.7116970036035861]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.7116970036035861]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.9982411000803404, 0.7116970036035861]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.7116970036035861]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.9982411000803404, 0.7116970036035861]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.7116970036035861]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.9982411000803404, 0.7116970036035861]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.7116970036035861]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0011348132023680766, 0.8818843018240907, 0.9982411000803404, 0.7116970036035861]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0011348132023680766, 0.8818843018240907, 0.7116970036035861]]]"
21,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.00020175929667155947, 0.993845193741658, 0.9992365310876391, 0.00304424801668217]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]]]"
23,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.10182943472372441, 0.0, 0.9998616612172355]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.0, 0.10182943472372441, 0.0]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [0.0, 0.10182943472372441, 0.0, 0.9998616612172355]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [0.0, 0.10182943472372441, 0.0]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [0.0, 0.10182943472372441, 0.0, 0.9998616612172355]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [0.0, 0.10182943472372441, 0.0]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [0.0, 0.10182943472372441, 0.0, 0.9998616612172355]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [0.0, 0.10182943472372441, 0.0]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [0.0, 0.10182943472372441, 0.0, 0.9998616612172355]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [0.0, 0.10182943472372441, 0.0]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [0.0, 0.10182943472372441, 0.0, 0.9998616612172355]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [0.0, 0.10182943472372441, 0.0]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [0.0, 0.10182943472372441, 0.0, 0.9998616612172355]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [0.0, 0.10182943472372441, 0.0]]]"
25,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 0.8621127267311155, 6.817776585567753e-10]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 6.817776585567753e-10]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 0.8621127267311155, 6.817776585567753e-10]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 6.817776585567753e-10]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 0.8621127267311155, 6.817776585567753e-10]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 6.817776585567753e-10]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 0.8621127267311155, 6.817776585567753e-10]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 6.817776585567753e-10]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 0.8621127267311155, 6.817776585567753e-10]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 6.817776585567753e-10]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 0.8621127267311155, 6.817776585567753e-10]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 6.817776585567753e-10]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [2.0816551358413097e-05, 0.08341129699308027, 0.8621127267311155, 6.817776585567753e-10]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [2.0816551358413097e-05, 0.08341129699308027, 6.817776585567753e-10]]]"
6,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.8557832258321881, 0.03464140209788452]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.03823330835211656, 0.18560694589124183, 0.0011469479350398]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.8557832258321881, 0.03464140209788452]], [1399.728412055201, 1163.8026133453127, 0.9774551621697712, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1399.2197103786364, 1162.976912141696, 0.9698246611598942, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1398.71504261594, 1162.157758601847, 0.9621341239929739, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1398.2144410110204, 1161.3452050625976, 0.9543821147709204, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1397.7179385914167, 1160.5393051327328, 0.9465671395250397, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1397.225569200509, 1159.7401137452734, 0.9386876428780417, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1396.737367531612, 1158.947687212815, 0.9307420044554691, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1396.2533691640938, 1158.1620832861536, 0.9227285350231857, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1395.7736106016775, 1157.383361216457, 0.9146454723249474, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1395.2981293131, 1156.611581821258, 0.9064909765911117, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1394.8269637753147, 1155.8468075545811, 0.8982631256861928, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1394.3601535194493, 1155.0891025815372, 0.8899599098591506, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1393.897739179745, 1154.338532857761, 0.8815792260559595, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1393.4397625457339, 1153.5951662141024, 0.8731188717490483, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1392.9862666179324, 1152.8590724470253, 0.8645765382325307, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1392.5372956673627, 1152.1303234152197, 0.8559498033256437, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1392.0928952992447, 1151.4089931429844, 0.8472361234193369, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1391.6531125212439, 1150.695157931004, 0.8384328247923325, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1391.2179958167014, 1149.9888964752117, 0.8295370941130221, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1390.787595223323, 1149.2902899945138, 0.8205459680320107, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1390.3619624178602, 1148.5994223682403, 0.8114563217566969, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1389.9411508073842, 1147.9163802842972, 0.8022648564836192, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1389.5252156278261, 1147.2412533991117, 0.7929680855459803, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1389.1142140505426, 1146.5741345106046, 0.7835623191122523, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1388.708205297767, 1145.9151197455863, 0.774043647246438, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1388.3072507679212, 1145.2643087631552, 0.7644079211106076, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1387.9114141718937, 1144.621804975901, 0.7546507320547832, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1387.5207616815517, 1143.987715790959, 0.7447673882968863, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1387.13536209193, 1143.362152873272, 0.7347528888447797, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1386.7552869987612, 1142.7452324337453, 0.7246018942515191, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1386.380610993259, 1142.1370755454122, 0.714308693721385, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]], [1386.0114118763697, 1141.5378084911956, 0.7038671679950368, 121.63657704161673, [0.009394018805799636, 0.0005796364670302075, 0.03464140209788452]]]"
10,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.0893102765084691e-06, 0.5122537318967073, 0.0014057332916315765, 3.6484617797244326e-07]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [1.0893102764670524e-06, 0.001405733291772132, 3.6484617800893434e-07]], [1401.1322638390286, 1163.1987390052634, 0.992541527397954, 91.63657704161673, [2.2902552300081084e-07, 0.002665229601063409, 0.0787677151117961, 2.205892613295351e-05]], [1401.3616668318873, 1162.2330719039926, 0.992541527397954, 76.63657704161673, [2.2902552300081084e-07, 0.002665229601063409, 2.205892613295351e-05]], [1401.8331861443553, 1161.3596829748326, 0.992541527397954, 61.63657704161673, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1402.5146885145105, 1160.6380922299625, 0.992541527397954, 46.63657704161673, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1403.3597306820627, 1160.11747488616, 0.992541527397954, 31.636577041616732, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1404.1983750459767, 1159.6007991297292, 0.9850270079585517, 31.636577041616732, [2.2902552300081084e-07, 0.002665229601063409, 0.0787677151117961, 2.205892613295351e-05]], [1405.1421688220598, 1159.3187858062242, 0.9850270079585517, 16.636577041616732, [2.2902552300081084e-07, 0.002665229601063409, 2.205892613295351e-05]], [1406.0787077098291, 1159.038940302869, 0.9774551621697712, 16.636577041616732, [2.2902552300081084e-07, 0.002665229601063409, 0.0787677151117961, 2.205892613295351e-05]], [1407.0557641548041, 1159.011024404441, 0.9774551621697712, 1.6365770416167322, [2.2902552300081084e-07, 0.002665229601063409, 2.205892613295351e-05]], [1408.006753374922, 1159.2369405332852, 0.9774551621697712, -13.363422958383268, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1408.8668670264158, 1159.7012928785648, 0.9774551621697712, -28.363422958383268, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1409.577489785341, 1160.3724365953274, 0.9774551621697712, -43.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1410.0901938850366, 1161.2046343483933, 0.9774551621697712, -58.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1410.370039388392, 1162.1411732361626, 0.9774551621697712, -73.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1410.3979552868198, 1163.1182296811376, 0.9774551621697712, -88.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1410.1720391579756, 1164.0692189012555, 0.9774551621697712, -103.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1409.707686812696, 1164.9293325527492, 0.9774551621697712, -118.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1409.0365430959334, 1165.6399553116744, 0.9774551621697712, -133.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1408.2043453428676, 1166.15265941137, 0.9774551621697712, -148.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1407.2678064550983, 1166.4325049147253, 0.9774551621697712, -163.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1406.3385786555564, 1166.7101658049355, 0.9698246611598942, -163.36342295838327, [2.2902552300081084e-07, 0.002665229601063409, 0.0787677151117961, 2.205892613295351e-05]], [1405.3691495990065, 1166.7378637779798, 0.9698246611598942, -178.36342295838327, [2.2902552300081084e-07, 0.002665229601063409, 2.205892613295351e-05]], [1404.4074079425493, 1166.7653421110215, 0.9621341239929739, -178.36342295838327, [2.2902552300081084e-07, 0.002665229601063409, 0.0787677151117961, 2.205892613295351e-05]], [1403.4713249224405, 1166.5429670854103, 0.9621341239929739, -193.36342295838327, [2.2902552300081084e-07, 0.002665229601063409, 2.205892613295351e-05]], [1402.6246930495502, 1166.0858931916493, 0.9621341239929739, -208.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1401.9252088868902, 1165.4252692602483, 0.9621341239929739, -223.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1401.420541124194, 1164.6061157203994, 0.9621341239929739, -238.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1401.1450820354862, 1163.6842565321283, 0.9621341239929739, -253.36342295838327, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1400.8718423477358, 1162.7698248539627, 0.9543821147709204, -253.36342295838327, [2.2902552727493917e-07, 0.0026652297910904057, 0.07876771154576429, 2.2058925050124538e-05]], [1400.8445854103247, 1161.8158320445782, 0.9543821147709204, -268.36342295838324, [2.2902552300081084e-07, 0.0026652296010634116, 2.205892613295351e-05]], [1400.8175516668398, 1160.8696510226052, 0.9465671395250397, -268.36342295838324, [2.2902552300081084e-07, 0.002665229601063409, 0.0787677151117961, 2.205892613295351e-05]], [1401.0363287444277, 1159.9487134894628, 0.9465671395250397, -283.36342295838324, [2.2902552300081084e-07, 0.002665229601063409, 2.205892613295351e-05]], [1401.486007346797, 1159.115779816113, 0.9465671395250397, -298.36342295838324, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1402.1359426203248, 1158.427613055907, 0.9465671395250397, -313.36342295838324, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1402.9418425501897, 1157.9311106363032, 0.9465671395250397, -328.36342295838324, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1403.8487863879836, 1157.6601083766886, 0.9465671395250397, -343.36342295838324, [1.0893102765084691e-06, 0.0014057332916315765, 3.6484617797244326e-07]], [1404.7481805648708, 1157.3913620176932, 0.9386876428780417, -343.36342295838324, [2.2902552300081084e-07, 0.002665229601063409, 0.0787677151117961, 2.205892613295351e-05]]]"
