car,racing_line
38,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9998871604103712, 0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9982919347074402, 0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9996548255554438, 0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1396.3609542474683, 1165.6523970025446, 0.9774551621697712, 181.63657704161673, [0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1395.424415359699, 1165.9322425059, 0.9774551621697712, 196.63657704161673, [0.9998525555783837, 0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1394.495187560157, 1166.2099033961101, 0.9698246611598942, 196.63657704161673, [0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1393.6694863565403, 1166.7186050726748, 0.9698246611598942, 211.63657704161673, [0.9998845844416228, 0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]], [1392.8503328166914, 1167.223272835371, 0.9621341239929739, 211.63657704161673, [0.0037749653774411776, 0.0034131189596505046, 0.6287513206067971]]]"
49,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 0.0, 0.0, 0.005568958567723573]], [1400.3810493144379, 1165.8296495096806, 1.007458472602046, 151.63657704161673, [0.0, 0.0, 0.0]], [1399.4880196793117, 1165.347526705613, 1.014861728224863, 151.63657704161673, [0.0, 0.0, 0.0, 0.005568958567723573]], [1398.5006367273309, 1165.1129649151328, 1.014861728224863, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5061035163515, 1164.8767045156683, 1.0222109782700806, 166.63657704161673, [0.0, 0.0, 0.0, 0.005568958567723573]], [1396.4843095117794, 1164.9058986300847, 1.0222109782700806, 181.63657704161673, [0.0, 0.0, 0.0]], [1395.4552220713624, 1164.9353011283824, 1.0295073904204062, 181.63657704161673, [0.0, 0.0, 0.0, 0.005568958567723573]], [1394.4688098616869, 1165.2300491895012, 1.0295073904204062, 196.63657704161673, [0.0, 0.0, 0.0]], [1393.475456214781, 1165.5268714090143, 1.036752090819303, 196.63657704161673, [0.0, 0.0, 0.0, 0.005568958567723573]], [1392.5927735160155, 1166.070678499, 1.036752090819303, 211.63657704161673, [0.0, 0.0, 0.0]]]"
3,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.9837760110388319, 0.04531512691522265]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.04531512691522265]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.9837760110388319, 0.04531512691522265]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.04531512691522265]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.9837760110388319, 0.04531512691522265]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.04531512691522265]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.9837760110388319, 0.04531512691522265]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.04531512691522265]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.9837760110388319, 0.04531512691522265]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.04531512691522265]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.9059174428157922, 0.000993721306644693, 0.9837760110388319, 0.04531512691522265]]]"
16,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.9745410436069096, 0.0003534510841103875]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.0003534510841103875]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.9745410436069096, 0.0003534510841103875]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.0003534510841103875]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.9745410436069096, 0.0003534510841103875]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.0003534510841103875]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.6586976366948678, 0.21243772780502887, 0.9745410436069096, 0.0003534510841103875]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.6586976366948707, 0.21243772780502584, 0.00035345108411038816]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.9745410436069096, 0.0003534510841103875]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.0003534510841103875]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.6586976366948677, 0.21243772780502895, 0.9745410436069096, 0.0003534510841103875]]]"
17,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.6586976366948677, 0.013963384095384437, 0.9774432056874761, 5.223768083537578e-05]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.6586976366948677, 0.013963384095384437, 5.223768083537578e-05]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.6586976366948677, 0.013963384095384437, 0.9774432056874761, 5.223768083537578e-05]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.6586976366948677, 0.013963384095384437, 5.223768083537578e-05]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.6586976366953259, 0.013963384095302026, 0.977443205687569, 5.223768083535054e-05]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.6586976367686347, 0.013963384082112968, 5.2237680831312966e-05]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.927756759971108, 5.409170736015482e-05, 0.999541061072851, 3.333384760792667e-05]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.927756759971108, 5.409170736015482e-05, 3.333384760792667e-05]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.6586976366948692, 0.013963384095384189, 0.9774432056874766, 5.223768083537569e-05]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.6586976366948677, 0.013963384095384437, 5.223768083537578e-05]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.6586976366948677, 0.013963384095384437, 0.9774432056874761, 5.223768083537578e-05]]]"
39,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0006747026396187014, 0.9994207197166967, 0.3880947652351994, 0.027654446841458614]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.0006747026529257968, 0.3880947925722504, 0.027654446302635572]], [1400.9050056434196, 1164.239474010266, 0.992541527397954, 106.63657704161673, [9.08787333692239e-05, 5.279301946958427e-06, 0.17888753838620697]], [1400.8766588818119, 1163.2473373539954, 0.992541527397954, 91.63657704161673, [9.08787333692239e-05, 0.9998524544171783, 5.279301946958427e-06, 0.17888753838620697]], [1400.8485267331803, 1162.26271215189, 0.9850270079585517, 91.63657704161673, [9.08787333692239e-05, 5.279301946958427e-06, 0.17888753838620697]], [1401.076192918861, 1161.3043561041156, 0.9850270079585517, 76.63657704161673, [9.08787333692239e-05, 0.9998524544171783, 5.279301946958427e-06, 0.17888753838620697]], [1401.5441423645357, 1160.43757959157, 0.9850270079585517, 61.63657704161673, [0.0006747026529257968, 0.3880947925722504, 0.027654446302635572]], [1402.0084947098153, 1159.5774659400763, 0.9774551621697712, 61.63657704161673, [9.08787333692239e-05, 5.279301946958427e-06, 0.17888753838620697]], [1402.6796384265779, 1158.8668431811511, 0.9774551621697712, 46.63657704161673, [9.08787333692239e-05, 0.9998524544171783, 5.279301946958427e-06, 0.17888753838620697]], [1403.3455428617788, 1158.1617678968207, 0.9698246611598942, 46.63657704161673, [9.08787333692239e-05, 5.279301946958427e-06, 0.17888753838620697]], [1404.1712440653955, 1157.653066220256, 0.9698246611598942, 31.636577041616732, [9.08787333692239e-05, 0.9998524544171783, 5.279301946958427e-06, 0.17888753838620697]]]"
42,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.00012400277996854899, 0.9768189165908743, 0.0007063437731729594, 0.027325985559585212]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.004201817739126576, 0.34209986367481277, 0.0023094402533473386]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [0.004201817739126576, 0.34209986367481277, 0.0023094402533473386]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [0.004201817739126576, 0.34209986367481277, 0.0023094402533473386]], [1401.6211404396029, 1162.2522849347877, 0.992541527397954, 76.63657704161673, [0.00012400277996854899, 0.0007063437731729594, 0.027325985559585212]], [1402.0926597520709, 1161.3788960056277, 0.992541527397954, 61.63657704161673, [0.00012400277996854899, 0.9768189165908743, 0.0007063437731729594, 0.027325985559585212]], [1402.5606091977456, 1160.512119493082, 0.9850270079585517, 61.63657704161673, [0.00012400277996854899, 0.0007063437731729594, 0.027325985559585212]], [1403.236951922015, 1159.7959919026794, 0.9850270079585517, 46.63657704161673, [0.00012400277996854899, 0.9768189165908743, 0.0007063437731729594, 0.027325985559585212]], [1403.9080956387775, 1159.0853691437542, 0.9774551621697712, 46.63657704161673, [0.00012400277996854899, 0.0007063437731729594, 0.027325985559585212]], [1404.7402933918434, 1158.5726650440586, 0.9774551621697712, 31.636577041616732, [0.00012400277996854899, 0.9768189165908743, 0.0007063437731729594, 0.027325985559585212]], [1405.56599459546, 1158.063963367494, 0.9698246611598942, 31.636577041616732, [0.00012400277996854899, 0.0007063437731729594, 0.027325985559585212]]]"
45,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0005542745486448732, 0.8834829971473135, 0.0017916443279186408, 3.680063879753185e-06]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [0.00010361629715679088, 0.03882280616202311, 8.252238422760609e-05]], [1400.9050056434196, 1164.239474010266, 0.992541527397954, 106.63657704161673, [6.0693464008375474e-05, 0.018930259670457802, 0.09830083111684701, 0.00022245594012011902]], [1400.8766588818119, 1163.2473373539954, 0.992541527397954, 91.63657704161673, [6.0693464008375474e-05, 0.018930259670457802, 0.00022245594012011902]], [1400.8485267331803, 1162.26271215189, 0.9850270079585517, 91.63657704161673, [6.0693464008375474e-05, 0.018930259670457802, 0.09830083111684701, 0.00022245594012011902]], [1401.076192918861, 1161.3043561041156, 0.9850270079585517, 76.63657704161673, [6.0693464008375474e-05, 0.018930259670457802, 0.00022245594012011902]], [1401.302109047705, 1160.3533668839978, 0.9774551621697712, 76.63657704161673, [6.0693464008375474e-05, 0.018930259670457802, 0.09830083111684701, 0.00022245594012011902]], [1401.7664613929846, 1159.493253232504, 0.9774551621697712, 61.63657704161673, [6.0693464008375474e-05, 0.018930259670457802, 0.00022245594012011902]], [1402.4376051097472, 1158.7826304735788, 0.9774551621697712, 46.63657704161673, [0.0005542747643563114, 0.0017916430352282553, 3.680061222747082e-06]], [1403.269802862813, 1158.2699263738832, 0.9774551621697712, 31.636577041616732, [0.0005542747643563114, 0.0017916430352282553, 3.680061222747082e-06]], [1404.0955040664298, 1157.7612246973185, 0.9698246611598942, 31.636577041616732, [6.0693464008375474e-05, 0.018930259670457802, 0.09830083111684701, 0.00022245594012011902]]]"
5,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.8994629986379243, 0.06461388451437933, 0.549768555661684, 0.8983996027548314]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.06461388451437933, 0.549768555661684, 0.8983996027548314]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.8994629986379243, 0.06461388451437933, 0.549768555661684, 0.8983996027548314]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.06461388451437933, 0.549768555661684, 0.8983996027548314]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.8994629986379243, 0.06461388451437933, 0.549768555661684, 0.8983996027548314]], [1396.3458167332076, 1165.652829502952, 0.9925988537473321, 181.63657704161673, [0.7805671413473964, 0.009989977574811373, 0.932113536516028, 0.9835579239482283]], [1395.361133794322, 1165.680963301206, 0.985084768299935, 181.63657704161673, [0.7805671413473964, 0.009989977574811373, 0.932113536516028]], [1394.3688825420995, 1165.7093133369838, 0.992656170114337, 181.63657704161673, [0.7805671413473964, 0.009989977574811373, 0.932113536516028, 0.9835579239482283]], [1393.3841418765378, 1165.7374487845711, 0.9851425185332595, 181.63657704161673, [0.7805671413473964, 0.009989977574811373, 0.932113536516028]], [1392.3918333413026, 1165.7658004570064, 0.9927134765030268, 181.63657704161673, [0.7805671413473964, 0.009989977574811373, 0.932113536516028, 0.9835579239482283]], [1391.4070349591643, 1165.793937553639, 0.985200258662649, 181.63657704161673, [0.7805671413473964, 0.009989977574811373, 0.932113536516028]], [1390.4146691508865, 1165.8222908624468, 0.9927707729174569, 181.63657704161673, [0.7805671413473964, 0.009989977574811373, 0.932113536516028, 0.9835579239482283]]]"
6,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08, 0.07098695358369594]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08, 0.07098695358369594]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08, 0.07098695358369594]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08, 0.07098695358369594]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08, 0.07098695358369594]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [0.017052657111194473, 0.05268218041882566, 2.4668351861796714e-08]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [0.8893130318865391, 0.00011508368212003217, 0.1039378128157422, 0.9998139231437064]], [1401.272300901349, 1155.7268780625286, 1.0439461661128016, 76.63657704161673, [0.8893130318865391, 0.00011508368212003217, 0.1039378128157422]]]"
24,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.03055763150687665, 0.9999903632784066, 0.06889625853885384, 0.8110496596961221]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.03055763150687665, 0.06889625853885384, 0.8110496596961221]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.03055763150687665, 0.9999903632784066, 0.06889625853885384, 0.8110496596961221]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.03055763150687665, 0.06889625853885384, 0.8110496596961221]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.03055763150687665, 0.9999903632784066, 0.06889625853885384, 0.8110496596961221]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.03055763150687665, 0.06889625853885384, 0.8110496596961221]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.03055763150687665, 0.9999903632784066, 0.06889625853885384, 0.8110496596961221]], [1401.022895495688, 1159.6359935465962, 0.9774551621697712, 61.63657704161673, [0.07007027021002493, 0.9926803165262817, 0.9549722320093271]], [1401.4836228756733, 1158.7825943699352, 0.9698246611598942, 61.63657704161673, [0.03055763150687665, 0.06889625853885384, 0.8110496596961221]], [1402.1495273108742, 1158.0775190856048, 0.9698246611598942, 46.63657704161673, [0.03055763150687665, 0.9999903632784066, 0.06889625853885384, 0.8110496596961221]], [1402.8101512422752, 1157.3780349229448, 0.9621341239929739, 46.63657704161673, [0.03055763150687665, 0.06889625853885384, 0.8110496596961221]], [1403.629304782124, 1156.8733671602486, 0.9621341239929739, 31.636577041616732, [0.03055763150687665, 0.9999903632784066, 0.06889625853885384, 0.8110496596961221]]]"
9,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.22543495961718227, 0.9985163762038289, 6.548486433236586e-05, 0.5119447027297178]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.22543495961718227, 6.548486433236586e-05, 0.5119447027297178]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.22543495961718227, 0.9985163762038289, 6.548486433236586e-05, 0.5119447027297178]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.22543495961718227, 6.548486433236586e-05, 0.5119447027297178]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.22543495961718227, 0.9985163762038289, 6.548486433236586e-05, 0.5119447027297178]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.22543495961718227, 6.548486433236586e-05, 0.5119447027297178]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.22543495961718227, 0.9985163762038289, 6.548486433236586e-05, 0.5119447027297178]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.22543495961718227, 6.548486433236586e-05, 0.5119447027297178]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.22543495961718227, 0.9985163762038289, 6.548486433236586e-05, 0.5119447027297178]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.22543495961718227, 6.548486433236586e-05, 0.5119447027297178]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.22543495961718227, 0.9985163762038289, 6.548486433236586e-05, 0.5119447027297178]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.22543495961718227, 6.548486433236586e-05, 0.5119447027297178]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.22543495961718227, 0.9985163762038289, 6.548486433236586e-05, 0.5119447027297178]]]"
10,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.18147744274159805, 0.9070847335436517, 0.0006813805757885512, 0.8875567077419874]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.17723043229596683, 0.00029414185697705723, 0.8777333941711648]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.17723043229596683, 0.8962031698117077, 0.00029414185697705723, 0.8777333941711648]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.17723043229596683, 0.00029414185697705723, 0.8777333941711648]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.17723043229596683, 0.8962031698117077, 0.00029414185697705723, 0.8777333941711648]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.17723043229596683, 0.00029414185697705723, 0.8777333941711648]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.17723043229596683, 0.8962031698117077, 0.00029414185697705723, 0.8777333941711648]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.17723043229596683, 0.00029414185697705723, 0.8777333941711648]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.17723043229596683, 0.8962031698117077, 0.00029414185697705723, 0.8777333941711648]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.17723043229596683, 0.00029414185697761245, 0.8777333941711648]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.17723043229596683, 0.8962031698117077, 0.00029414185697761245, 0.8777333941711648]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.17723043229596683, 0.0002941418570111174, 0.8777333941711648]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.17723043229596683, 0.8962031698117077, 0.00029414198509462543, 0.8777333941711648]]]"
19,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1401.1878688225488, 1157.3822285519311, 0.9621341239929739, 46.63657704161673, [4.534050703729412e-06, 0.9995736567588919, 0.00724887192639158]], [1401.84317004199, 1156.6883802019343, 0.9543821147709204, 46.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1402.6557235812395, 1156.1877785970146, 0.9543821147709204, 31.636577041616732, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]]]"
25,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.4495420018553838e-05, 0.9999898416444228, 0.23364782412112245, 0.9784283350652728]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [1.4495420018553838e-05, 0.23364782412112245, 0.9784283350652728]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [1.4495420018553838e-05, 0.9999898416444228, 0.23364782412112245, 0.9784283350652728]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [1.4495420018553838e-05, 0.23364782412112245, 0.9784283350652728]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [1.4495420018553838e-05, 0.9999898416444228, 0.23364782412112245, 0.9784283350652728]]]"
