car,racing_line
3,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9992993126297923, 0.9999912958281704, 0.1291340966846454, 0.012557521133802124]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.8877235688376679, 0.002427016881121409, 0.9478132431500325]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.7761514085337732, 0.9991354621241377, 0.0012657600165261892, 0.9829088501890137]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.7620455502015488, 0.0011887389859495034, 0.9846783735842926]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.7620455502015488, 0.9990814032305608, 0.0011887389859495034, 0.9846783735842926]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.7620455502015488, 0.0011887389859495034, 0.9846783735842926]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.7620455502015488, 0.9990814032305608, 0.0011887389859495034, 0.9846783735842926]], [1400.5306272519806, 1159.519050753115, 0.9774551621697712, 91.63657704161673, [0.9992993126297923, 0.1291340966846454, 0.012557521133802124]], [1400.7565433808247, 1158.568061532997, 0.9774551621697712, 76.63657704161673, [0.7620455502015488, 0.9990814032305608, 0.0011887389859495034, 0.9846783735842926]], [1400.7286274823969, 1157.591005088022, 0.9774551621697712, 91.63657704161673, [0.9992993126297923, 0.1291340966846454, 0.012557521133802124]], [1400.954543611241, 1156.6400158679041, 0.9774551621697712, 76.63657704161673, [0.7620455502015488, 0.9990814032305608, 0.0011887389859495034, 0.9846783735842926]], [1400.9266277128131, 1155.6629594229291, 0.9774551621697712, 91.63657704161673, [0.9992993126297923, 0.1291340966846454, 0.012557521133802124]], [1401.1525438416572, 1154.7119702028112, 0.9774551621697712, 76.63657704161673, [0.7620455502265514, 0.9990814032306574, 0.0011887389860790242, 0.9846783735813839]]]"
7,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [1.4495420018553838e-05, 0.9999898416444228, 0.23364782412112245, 0.9784283350652728]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.00018006419596627182, 0.9966056689672881, 0.9977413905980614]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.00018006419596627182, 0.9999996290362911, 0.9966056689672881, 0.9977413905980614]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [1.4495420018553838e-05, 0.23364782412112245, 0.9784283350652728]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [1.4495420018553838e-05, 0.9999898416444228, 0.23364782412112245, 0.9784283350652728]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [1.4495420018553838e-05, 0.23364782412112245, 0.9784283350652728]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [1.4495420018553838e-05, 0.9999898416444228, 0.23364782412112245, 0.9784283350652728]]]"
8,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.060704141628355836, 0.9987332693124866, 0.1577466165900846, 0.8462214713483778]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.03263051158550775, 0.8916760722885386, 0.9175911096922152]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.016131656843569497, 0.9885451354513634, 0.9605315079440426]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.01553741136839, 0.9878272674275792, 0.998538693943427, 0.9620691593229094]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.01553741136839, 0.9878272674275792, 0.9620691593229094]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.01553741136839, 0.9878272674275792, 0.998538693943427, 0.9620691593229094]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.01553741136839, 0.9878272674275792, 0.9620691593229094]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.015537411368390083, 0.9878272674275792, 0.998538693943427, 0.9620691593229092]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.015537412221761554, 0.9878272685095987, 0.9620691571161097]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.060704141628355836, 0.1577466165900846, 0.8462214713483778]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.060704141628355836, 0.9987332693124866, 0.1577466165900846, 0.8462214713483778]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.060704141628355836, 0.1577466165900846, 0.8462214713483778]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.060704141628355836, 0.9987332693124866, 0.1577466165900846, 0.8462214713483778]]]"
9,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.05953272521959474, 0.995651909097796, 0.05030105532850444, 0.3239465781297934]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.00010842124300652003, 0.2323971047769547, 0.8327000935413648]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.00010842124300652003, 0.9999999895896537, 0.2323971047769547, 0.8327000935413648]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [0.05953272495179521, 0.050301055391041405, 0.3239465785147226]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [0.05953272521959125, 0.9956519090977964, 0.05030105532850527, 0.3239465781297984]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [0.05953272521959474, 0.05030105532850444, 0.3239465781297934]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [0.05953272521959474, 0.995651909097796, 0.05030105532850444, 0.3239465781297934]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.00010842124300652003, 0.2323971047769547, 0.8327000935413648]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.00010842124300652003, 0.9999999895896537, 0.2323971047769547, 0.8327000935413648]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.00010842124300652003, 0.2323971047769547, 0.8327000935413648]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.00010842124300652003, 0.9999999895896537, 0.2323971047769547, 0.8327000935413648]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.00010842124300652003, 0.2323971047769547, 0.8327000935413648]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.00010842124300652003, 0.9999999895896537, 0.2323971047769547, 0.8327000935413648]]]"
19,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]], [1401.1878688225488, 1157.3822285519311, 0.9621341239929739, 46.63657704161673, [4.534050703729412e-06, 0.9995736567588919, 0.00724887192639158]], [1401.84317004199, 1156.6883802019343, 0.9543821147709204, 46.63657704161673, [0.010263989637523513, 0.8273506571383726, 0.9993620207988146, 0.0009415787786247877]], [1402.6557235812395, 1156.1877785970146, 0.9543821147709204, 31.636577041616732, [0.010263989637523513, 0.8273506571383726, 0.0009415787786247877]]]"
22,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313, 0.8204563241451257]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313, 0.8204563241451257]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313, 0.8204563241451257]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313, 0.8204563241451257]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313, 0.8204563241451257]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [0.18144704128527375, 0.7099839930079215, 0.6138318940194313]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [0.18144704161191613, 0.7099839916875567, 0.6138318941100949, 0.820456324057316]], [1401.523562563809, 1155.8302222226569, 1.03680166686164, 61.63657704161673, [0.6496228217184039, 0.004978780052401253, 0.6969532370404163]], [1402.0195256835095, 1154.9115563556093, 1.0439953981609178, 61.63657704161673, [0.6496228570207102, 0.004978777812088085, 0.6969532427374729, 0.7198575975985817]]]"
26,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [6.6461335830721055e-06, 0.9908334198949413, 0.9726377268509319, 0.3573740328539003]], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, [6.646936833985976e-06, 0.9726380175809003, 0.3573766692302174]], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, [6.6461335830721055e-06, 0.9726377268509319, 0.3573740328539003]], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, [6.6461335830721055e-06, 0.9726377268509319, 0.3573740328539003]], [1401.6211404396029, 1162.2522849347877, 0.992541527397954, 76.63657704161673, [0.003285452361964254, 0.9456555288433194, 0.984200715199701, 0.5006902606642318]], [1402.0926597520709, 1161.3788960056277, 0.992541527397954, 61.63657704161673, [0.003285452361964254, 0.9456555288433194, 0.5006902606642318]], [1402.774162122226, 1160.6573052607575, 0.992541527397954, 46.63657704161673, [6.6461335830721055e-06, 0.9726377268509319, 0.3573740328539003]], [1403.6192042897783, 1160.136687916955, 0.992541527397954, 31.636577041616732, [6.6461335830721055e-06, 0.9726377268509319, 0.3573740328539003]], [1404.4578486536923, 1159.6200121605243, 0.9850270079585517, 31.636577041616732, [0.003285452361964254, 0.9456555288433194, 0.984200715199701, 0.5006902606642318]], [1405.4016424297754, 1159.3379988370193, 0.9850270079585517, 16.636577041616732, [0.003285452361964254, 0.9456555288433194, 0.5006902606642318]], [1406.3381813175447, 1159.058153333664, 0.9774551621697712, 16.636577041616732, [0.003285452361964254, 0.9456555288433194, 0.984200715199701, 0.5006902606642318]], [1407.3152377625197, 1159.0302374352361, 0.9774551621697712, 1.6365770416167322, [0.003285452361964254, 0.9456555288433194, 0.5006902606642318]], [1408.2846668190696, 1159.0025394621919, 0.9698246611598942, 1.6365770416167322, [0.003285452361964254, 0.9456555288433194, 0.984200715199701, 0.5006902606642318]]]"
2,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.9906453400137389, 0.2996032404583388]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.2996032404583388]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.9906453400137389, 0.2996032404583388]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.2996032404583388]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.9906453400137389, 0.2996032404583388]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.2996032404583388]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.013438027254405951, 0.8953960918385598, 0.9373207417655166, 0.6958335262206381]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [6.219076042615873e-05, 0.9892673740401929, 0.2996032405464882]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.9906453400137389, 0.2996032404583388]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.2996032404583388]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.9906453400137389, 0.2996032404583388]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.2996032404583388]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [6.219076034219676e-05, 0.9892673740465147, 0.9906453400137389, 0.2996032404583388]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [6.219076034219676e-05, 0.9892673740465147, 0.2996032404583388]]]"
10,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761, 0.9997293383512732]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761, 0.9997293383512732]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761, 0.9997293383512732]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761, 0.9997293383512732]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761, 0.9997293383512732]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761, 0.9997293383512732]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761, 0.9997293383512732]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [0.00022340791209498158, 0.9993057563546098, 0.9941131296400761]]]"
15,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0009479151914411717, 0.7749059806337872, 0.9819050037718026, 0.4414880022358347]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0009479151914411717, 0.7749059806337872, 0.4414880022358347]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.6428224890480628, 0.722111498354639, 0.9999976936158751, 0.005115525716204533]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.642822489048072, 0.7221114983546386, 0.005115525716204397]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.642822489048072, 0.7221114983546386, 0.9999976936158751, 0.005115525716204397]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.642822489048072, 0.7221114983546386, 0.005115525716204397]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.642822489048072, 0.7221114983546386, 0.9999976936158751, 0.005115525716204397]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.642822489048072, 0.7221114983546386, 0.005115525716204397]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.642822489048072, 0.7221114983546386, 0.9999976936158751, 0.005115525716204397]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.642822489048072, 0.7221114983546386, 0.005115525716204397]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.642822489048072, 0.7221114983546386, 0.9999976936158751, 0.005115525716204397]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.642822489048072, 0.7221114983546386, 0.005115525716204397]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.642822489048072, 0.7221114983546386, 0.9999976936158751, 0.005115525716204397]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.642822489048072, 0.7221114983546386, 0.005115525716204397]]]"
16,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.00034830002422173384, 0.9717809560062041, 0.9982083907485336, 0.37133397586680905]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [1.46630879157397e-05, 0.9996289812412984, 0.9889303591805296]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.00034830002422173384, 0.9717809560062041, 0.9982083907485336, 0.37133397586680905]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.00034830002422173384, 0.9717809560062041, 0.37133397586680905]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.00034830002422173384, 0.9717809560062041, 0.9982083907485336, 0.37133397586680905]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.00034830002422173384, 0.9717809560062041, 0.37133397586680905]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.00034830002422173384, 0.9717809560062041, 0.9982083907485336, 0.37133397586680905]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.00034830002422173384, 0.9717809560062041, 0.37133397586680905]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [1.46630879157397e-05, 0.9996289812412984, 0.999999802740259, 0.9889303591805296]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [1.46630879157397e-05, 0.9996289812412984, 0.9889303591805296]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [1.46630879157397e-05, 0.9996289812412984, 0.999999802740259, 0.9889303591805296]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [1.46630879157397e-05, 0.9996289812412984, 0.9889303591805296]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [1.46630879157397e-05, 0.9996289812412984, 0.999999802740259, 0.9889303591805296]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [1.46630879157397e-05, 0.9996289812412984, 0.9889303591805296]]]"
24,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0005802157245717055, 1.443928538552608e-05, 0.6057302306961703, 0.40507671791112454]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.016069147543582574, 0.5166363542880197, 0.003044460712255404]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0051146896009509205, 0.0004502327098360584, 0.9872902889771622, 0.01712050859923306]], [1399.728412055201, 1163.8026133453127, 0.9774551621697712, 121.63657704161673, [0.005156414759499291, 0.00047563540792967156, 0.016914717505325028]], [1399.2197103786364, 1162.976912141696, 0.9698246611598942, 121.63657704161673, [0.007038501581431833, 0.003889867679603044, 0.010622684793197218]], [1398.71504261594, 1162.157758601847, 0.9621341239929739, 121.63657704161673, [0.006435058703865537, 0.0021241943095430178, 0.012150698500430436]], [1398.4395835272323, 1161.235899413576, 0.9621341239929739, 106.63657704161673, [0.016068948272385603, 0.5166151916027172, 0.003044518338206521]], [1398.161905037567, 1160.3066127151992, 0.9698861332150275, 106.63657704161673, [0.001845108779914093, 0.03362806097654308, 0.026549457809563564, 0.10631003589902266]], [1398.1342053088947, 1159.3371222116696, 0.9698861332150275, 91.63657704161673, [0.001845108779914093, 0.03362806097654308, 0.026549457809563564]], [1398.1062859541407, 1158.35994479528, 0.9775761829503735, 91.63657704161673, [0.001845108779914093, 0.03362806097654308, 0.026549457809563564, 0.10631003589902266]], [1398.3322300541363, 1157.4088378311856, 0.9775761829503735, 76.63657704161673, [0.001845108779914093, 0.03362806097654308, 0.026549457809563564]], [1398.5564107588289, 1156.4651538427436, 0.9699466265719274, 76.63657704161673, [0.016069147543582574, 0.5166363542880197, 0.5816083414495208, 0.003044460712255404]], [1398.7788141974306, 1155.5289512187455, 0.9622570564474285, 76.63657704161673, [0.0005802159992180078, 1.4439296135443158e-05, 0.4050765260452935]], [1398.999426167487, 1154.6002897441272, 0.9545060375777078, 76.63657704161673, [0.0005802157245719826, 1.443928538553693e-05, 0.4050767179109314]], [1399.2182321214664, 1153.6792306564178, 0.9466920769442333, 76.63657704161673, [0.0005802157245719218, 1.4439285385534542e-05, 0.4050767179109737]]]"
28,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9524141807583806, 0.9999998367993752, 3.442747108671674e-10, 0.9988459291556417]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.9524141807583621, 3.442747108678242e-10, 0.9988459291556402]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.9524141807581432, 0.9999998367993752, 3.4427471087564604e-10, 0.9988459291556219]], [1400.1500710483263, 1163.5075296738191, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1399.8659063172106, 1162.5565359360903, 0.992541527397954, 106.63657704161673, [0.6365365081964826, 0.9990459730811333, 3.273723814245415e-05, 0.2251410878105411]], [1399.345288973408, 1161.711493768538, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1399.0611242422924, 1160.7605000308092, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1398.5405068984899, 1159.915457863257, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1398.2563421673742, 1158.9644641255281, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1397.7357248235717, 1158.1194219579759, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1397.451560092456, 1157.168428220247, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1396.9309427486535, 1156.3233860526948, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1396.6467780175378, 1155.372392314966, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1396.1261606737353, 1154.5273501474137, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1395.8419959426196, 1153.5763564096849, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1395.321378598817, 1152.7313142421326, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1395.0372138677014, 1151.7803205044038, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1394.516596523899, 1150.9352783368515, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1394.2324317927832, 1149.9842845991227, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1393.7118144489807, 1149.1392424315704, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1393.427649717865, 1148.1882486938416, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]], [1392.9070323740625, 1147.3432065262894, 0.992541527397954, 121.63657704161673, [0.6365365081964699, 3.273723814246258e-05, 0.2251410878105097]], [1392.6228676429469, 1146.3922127885605, 0.992541527397954, 106.63657704161673, [0.6365365081964699, 0.9990459730811331, 3.273723814246258e-05, 0.2251410878105097]]]"
