car,racing_line
25,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.011124075180409157, 0.9904568960774199, 0.8574486669503198, 0.9295936697797175]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.011390020213846618, 0.8567602320730708, 0.929959188248467]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.011390020213211666, 0.9905115913039747, 0.8567602320746985, 0.9299591882476065]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [3.4576178331603653e-06, 0.9357294904097746, 0.9757960588256204, 0.6650074387999579]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [3.4576178331603653e-06, 0.9357294904097746, 0.6650074387999579]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [3.4576178331603653e-06, 0.9357294904097746, 0.9757960588256204, 0.6650074387999579]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [3.4576178331603653e-06, 0.9357294904097746, 0.6650074387999579]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [0.011390020213846618, 0.8567602320730708, 0.929959188248467]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [0.011390020213846618, 0.9905115913041034, 0.8567602320730708, 0.929959188248467]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.011390020213846618, 0.8567602320730708, 0.929959188248467]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.011390020213846618, 0.9905115913041034, 0.8567602320730708, 0.929959188248467]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.011390020213846618, 0.8567602320730708, 0.929959188248467]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.011390020213846618, 0.9905115913041034, 0.8567602320730708, 0.929959188248467]]]"
29,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.007811750051380915, 0.9993552137584386, 0.0, 0.583954423529415]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.00844485015010307, 0.0, 0.5835357503604695]], [1400.6706883921288, 1164.3525718413714, 0.992541527397954, 106.63657704161673, [0.008444850107019166, 0.9993544340651619, 0.0, 0.5835357503878921]], [1400.3886750686238, 1163.4087780652883, 0.9850270079585517, 106.63657704161673, [7.382280815582533e-05, 0.0, 0.6086007301950054]], [1400.3605429199922, 1162.4241528631828, 0.9850270079585517, 91.63657704161673, [7.382280815582533e-05, 0.999399902852376, 0.0, 0.6086007301950054]], [1400.3326270215643, 1161.4470964182078, 0.9774551621697712, 91.63657704161673, [7.382280815582533e-05, 0.0, 0.6086007301950054]], [1400.5585431504085, 1160.49610719809, 0.9774551621697712, 76.63657704161673, [7.382280815582533e-05, 0.999399902852376, 0.0, 0.6086007301950054]], [1400.78269566562, 1159.5525418726788, 0.9698246611598942, 76.63657704161673, [7.382280815582533e-05, 0.0, 0.6086007301950054]], [1401.2434230456051, 1158.6991426960178, 0.9698246611598942, 61.63657704161673, [7.382280815582533e-05, 0.999399902852376, 0.0, 0.6086007301950054]], [1401.700496939366, 1157.8525108231274, 0.9621341239929739, 61.63657704161673, [0.008442750241314375, 0.0, 0.5835370871025735]], [1402.361120870767, 1157.1530266604675, 0.9621341239929739, 46.63657704161673, [0.008444850150263824, 0.9993544340651107, 0.0, 0.5835357503603671]], [1403.0164220902084, 1156.4591783104706, 0.9543821147709204, 46.63657704161673, [0.008444850150368154, 0.0, 0.5835357503603007]], [1403.8289756294578, 1155.958576705551, 0.9543821147709204, 31.636577041616732, [0.008444850150368154, 0.9993544340651105, 0.0, 0.5835357503603007]]]"
2,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0, 0.028117885656639356, 0.010640497584568606]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0, 0.028117885656639356, 0.09640736354714505, 0.010640497584568606]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0, 0.028117885656639356, 0.010640497584568606]]]"
12,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.0, 2.6830293640656152e-05, 0.0, 0.13587029024594752]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.0, 2.6830293640656152e-05, 0.0]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [0.0, 2.6830293640656152e-05, 0.0, 0.13587029024594752]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [0.0, 2.6830293640656152e-05, 0.0]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [0.0, 2.117184834579164e-05, 0.0, 0.005286170249176254]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [0.0, 2.117184834579164e-05, 0.0]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [0.0, 2.117184834579164e-05, 0.0, 0.005286170249176254]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [0.0, 2.117184834579164e-05, 0.0]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [0.0, 2.6830293640656152e-05, 0.0, 0.13587029024594752]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [0.0, 2.6830293640656152e-05, 0.0]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [0.0, 2.6830293640656152e-05, 0.0, 0.13587029024594752]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [0.0, 2.6830293640656152e-05, 0.0]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [0.0, 2.6830293640656152e-05, 0.0, 0.13587029024594752]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [0.0, 2.6830293640656152e-05, 0.0]]]"
17,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.00020175929667155947, 0.993845193741658, 0.9992365310876391, 0.00304424801668217]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0002077537008165768, 0.9935867427110001, 0.9992499228496549, 0.0029982732393340206]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0002077537008165768, 0.9935867427110001, 0.0029982732393340206]]]"
19,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.8773143079381903, 0.878800336133365, 0.9999123602584921, 0.0]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.8773143079381903, 0.878800336133365, 0.0]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.8773143079381903, 0.878800336133365, 0.9999123602584921, 0.0]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.8773143079381903, 0.878800336133365, 0.0]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.8773143079381903, 0.878800336133365, 0.9999123602584921, 0.0]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.8773143079381903, 0.878800336133365, 0.0]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.8773143079381903, 0.878800336133365, 0.9999123602584921, 0.0]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.8773143079381903, 0.878800336133365, 0.0]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.8773143079381903, 0.878800336133365, 0.9999123602584921, 0.0]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.8773143079381903, 0.878800336133365, 0.0]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.8773143079381903, 0.878800336133365, 0.9999123602584921, 0.0]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.8773143079381903, 0.878800336133365, 0.0]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.8773143079381903, 0.878800336133365, 0.9999123602584921, 0.0]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.8773143079381903, 0.878800336133365, 0.0]]]"
28,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0014413500293281208, 0.850815772622925, 0.9609175058773489, 0.604531867929227]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.0014023054940334638]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.9997572842254188, 0.0014023054940334638]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.0014023054940334638]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.9997572842254188, 0.0014023054940334638]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.0014023054940334638]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.9997572842254188, 0.0014023054940334638]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.0014023054940334638]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.9997572842254188, 0.0014023054940334638]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.0014023054940334638]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.9997572842254188, 0.0014023054940334638]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.0014023054940334638]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [7.463924166351188e-05, 0.998055628138495, 0.9997572842254188, 0.0014023054940334638]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [7.463924166351188e-05, 0.998055628138495, 0.0014023054940334638]]]"
13,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [2.652063167065073e-05, 0.007714946721295326, 0.5112985686785997, 0.005816883577245322]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [2.6520623659399253e-05, 0.0077149523164764654, 0.005816880952834431]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [2.6520623659399253e-05, 0.0077149523164764654, 0.5112984575263876, 0.005816880952834431]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [2.6520623659399253e-05, 0.0077149523164764654, 0.005816880952834431]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.8925926386496592, 0.04621888631316231]], [1399.4015964378261, 1161.8252506349843, 0.9698246611598942, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1399.1261373491184, 1160.9033914467132, 0.9621341239929739, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1398.852897661368, 1159.9889597685476, 0.9543821147709204, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1398.5818954017534, 1159.0820159307536, 0.9465671395250397, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1398.313149042758, 1158.1826217538664, 0.9386876428780417, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1398.0466775207778, 1157.2908406109668, 0.9307420044554691, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1397.7825002558375, 1156.4067374936583, 0.9227285350231857, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1397.5206371724955, 1155.5303790820326, 0.9146454723249474, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1397.2611087220364, 1154.6618338189385, 0.9064909765911117, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1397.0039359060527, 1153.8011719888993, 0.8982631256861928, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1396.7491403015283, 1152.9484658020615, 0.8899599098591506, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1396.496744087552, 1152.1037894835915, 0.8815792260559595, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1396.2467700737966, 1151.267219368986, 0.8731188717490483, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1395.9992417309172, 1150.4388340058044, 0.8645765382325307, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]], [1395.7541832230397, 1149.6187142623949, 0.8559498033256437, 106.63657704161673, [0.00010832346641693396, 0.0002581542734713835, 0.04621888631316231]]]"
4,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.0, 0.019459779607859527, 0.0016126390367195791, 0.005901303764026253]], [1400.9470287449433, 1165.29086540751, 1.007458472602046, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975, 0.6539470508572278]], [1400.4224702490537, 1164.4394261428542, 1.0000552169792287, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975]], [1399.8939997800212, 1163.5816371430165, 1.007513277769687, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975, 0.6539470508572278]], [1399.369412325969, 1162.7301508748005, 1.0001104248578556, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975]], [1398.8409131147216, 1161.8723152219193, 1.0075680739500608, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975, 0.6539470508572278]], [1398.3162967072783, 1161.0207819578884, 1.0001656236393777, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975]], [1397.7877687585283, 1160.1628996596123, 1.007622861146608, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975, 0.6539470508572278]], [1397.2631234024636, 1159.3113194075086, 1.0002208133272892, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.0064610256469660975]], [1396.7345667209213, 1158.4533904714838, 1.0076776393627673, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006461025646966114, 0.6539470508572274]], [1396.2098924210036, 1157.6017632390465, 1.000275993925083, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006461025646966212]], [1395.6813070113778, 1156.7437876729157, 1.0077324086019752, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006461025647008026, 0.6539470508562781]], [1395.156603772373, 1155.8921134678812, 1.0003311654362492, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006461025658482901]], [1394.6279896393708, 1155.0340912792844, 1.007787168867666, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006461026132084302, 0.6539470398689236]], [1394.1032574660435, 1154.182370109386, 1.0003863278642762, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006461025738263096]], [1393.5746146143697, 1153.3243013059603, 1.0078419201632725, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006461168628118391, 0.6539438122514349]], [1393.0498535114823, 1152.4725331789284, 1.0004414812126505, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.006462159140870024]], [1392.5290028713496, 1151.6271123354852, 0.9929862999330764, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13769636405212338]], [1392.0120920530962, 1150.7880864300141, 0.9854751463526608, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13406827490979695]], [1391.4991510854932, 1149.9555042038369, 0.9779067438113582, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576608472057]], [1390.9902106927661, 1149.1294155271064, 0.9702797664443991, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576444874935]], [1390.4853023218186, 1148.309871442992, 0.9625928364887455, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.1336560554741331]], [1389.9844581709674, 1147.4969242143234, 0.9548445213971307, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576423169592]], [1389.487711220302, 1146.6906273728673, 0.9470333307426222, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576423090553]], [1388.9950952637878, 1145.8910357714371, 0.939157712894835, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576423090286]], [1388.5066449432438, 1145.0982056390426, 0.9312160514468805, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576423090283]], [1388.0223957843364, 1144.3121946393135, 0.923206661369833, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576423090283]], [1387.5423842347466, 1143.5330619324532, 0.9151277848688996, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576423090283]], [1387.0666477046843, 1142.7608682409962, 0.9069775869125404, 121.63657704161673, [0.0, 1.65856578574706e-05, 0.13365576423090283]]]"
10,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.136237763513304, 0.9986644624229075, 0.021951538762027042, 0.00012270861839358083]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1400.2239277815443, 1164.6105919603413, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1399.4969146289945, 1163.9239684273775, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1398.9723850960415, 1163.07257617403, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1398.2453719434918, 1162.3859526410663, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1397.7208424105388, 1161.5345603877188, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1396.993829257989, 1160.847936854755, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1396.469299725036, 1159.9965446014075, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1395.7422865724864, 1159.3099210684438, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1395.2177570395334, 1158.4585288150963, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1394.4907438869836, 1157.7719052821326, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1393.9662143540306, 1156.920513028785, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1393.239201201481, 1156.2338894958214, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1392.714671668528, 1155.3824972424738, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1391.9876585159782, 1154.6958737095101, 1, 136.63657704161673, [0.00786114425250013, 8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1391.4631289830252, 1153.8444814561626, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1390.7361158304755, 1153.157857923199, 1, 136.63657704161673, [0.00786114425250013, 2.501180577733357e-25, 0.002470222319297295, 0.0008223645823449539]], [1390.2115862975224, 1152.3064656698514, 1, 121.63657704161673, [8.75651076269652e-27, 0.002470222319297295, 0.0008223645823449539]], [1389.4845731449727, 1151.6198421368877, 1, 136.63657704161673, [0.00786114425250013, 2.501180577733357e-25, 0.002470222319297295, 0.0008223645823449539]], [1388.9600436120197, 1150.7684498835401, 1, 121.63657704161673, [1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1388.23303045947, 1150.0818263505764, 1, 136.63657704161673, [0.00786114425250013, 2.501180577733357e-25, 0.002470222319297295, 0.0008223645823449539]], [1387.708500926517, 1149.230434097229, 1, 121.63657704161673, [1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1386.9814877739673, 1148.5438105642652, 1, 136.63657704161673, [0.00786114425250013, 2.501180577733357e-25, 0.002470222319297295, 0.0008223645823449539]], [1386.4569582410143, 1147.6924183109177, 1, 121.63657704161673, [1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1385.7299450884645, 1147.005794777954, 1, 136.63657704161673, [0.00786114425250013, 1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1385.2054155555115, 1146.1544025246064, 1, 121.63657704161673, [1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1384.4784024029618, 1145.4677789916427, 1, 136.63657704161673, [0.00786114425250013, 1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1383.9538728700088, 1144.6163867382952, 1, 121.63657704161673, [1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1383.226859717459, 1143.9297632053315, 1, 136.63657704161673, [0.00786114425250013, 1.8439240317919823e-22, 0.002470222319297295, 0.0008223645823449539]], [1382.702330184506, 1143.078370951984, 1, 121.63657704161673, [1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1381.9753170319564, 1142.3917474190202, 1, 136.63657704161673, [0.00786114425250013, 2.501180577733357e-25, 0.002470222319297295, 0.0008223645823449539]], [1381.4507874990034, 1141.5403551656727, 1, 121.63657704161673, [1.3593803923190854e-19, 0.002470222319297295, 0.0008223645823449539]], [1380.7237743464536, 1140.853731632709, 1, 136.63657704161673, [0.00786114425250013, 1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1380.1992448135006, 1140.0023393793615, 1, 121.63657704161673, [1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1379.472231660951, 1139.3157158463978, 1, 136.63657704161673, [0.00786114425250013, 1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1378.947702127998, 1138.4643235930503, 1, 121.63657704161673, [1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1378.2206889754482, 1137.7777000600865, 1, 136.63657704161673, [0.00786114425250013, 1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1377.6961594424952, 1136.926307806739, 1, 121.63657704161673, [1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1376.9691462899455, 1136.2396842737753, 1, 136.63657704161673, [0.00786114425250013, 1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1376.4446167569924, 1135.3882920204278, 1, 121.63657704161673, [1.0021644162995715e-16, 0.002470222319297295, 0.0008223645823449539]], [1375.7176036044427, 1134.701668487464, 1, 136.63657704161673, [0.00786114425250013, 5.446718519451873e-11, 0.002470222319297295, 0.0008223645823449539]], [1375.1930740714897, 1133.8502762341166, 1, 121.63657704161673, [5.446718519451873e-11, 0.002470222319297295, 0.0008223645823449539]], [1374.46606091894, 1133.1636527011528, 1, 136.63657704161673, [0.00786114425250013, 4.0154376933426335e-08, 0.002470222319297295, 0.0008223645823449539]], [1373.941531385987, 1132.3122604478053, 1, 121.63657704161673, [5.446718519451873e-11, 0.002470222319297295, 0.0008223645823449539]], [1373.2145182334373, 1131.6256369148416, 1, 136.63657704161673, [0.00786114425250013, 5.446718519451873e-11, 0.002470222319297295, 0.0008223645823449539]], [1372.6899887004843, 1130.774244661494, 1, 121.63657704161673, [4.0154376933426335e-08, 0.002470222319297295, 0.0008223645823449539]], [1371.9629755479345, 1130.0876211285304, 1, 136.63657704161673, [0.00786114425250013, 4.0154376933426335e-08, 0.002470222319297295, 0.0008223645823449539]], [1371.4384460149815, 1129.2362288751829, 1, 121.63657704161673, [5.446718519451873e-11, 0.002470222319297295, 0.0008223645823449539]]]"
