car,time,circuit,goals_crossed,racing_line
19,9.0,0.15600000000000003,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999960190664986, 0.9721813518313234, 0.9113499273194435, 0.9998826576614902]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.06400720306886946, 0.7706577757784928, 0.999943072687761]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9999750395715361, 0.06400720306886946, 0.7706577757784928, 0.999943072687761]], [1398.3226358945487, 1165.5963489554852, 0.9850270079585517, 166.63657704161673, [0.06400720306886946, 0.7706577757784928, 0.999943072687761]], [1397.3380106924433, 1165.6244811041167, 0.9850270079585517, 181.63657704161673, [0.9999750395715361, 0.06400720306886946, 0.7706577757784928, 0.999943072687761]], [1396.3458167332076, 1165.652829502952, 0.9925988537473321, 181.63657704161673, [0.900551046787635, 0.8590411695222713, 0.9511947092289914, 0.9969956245441347]], [1395.3947680688104, 1165.937010646607, 0.9925988537473321, 196.63657704161673, [0.9814708413992256, 0.9738112907208795, 0.9598112832463399]], [1394.4509189502337, 1166.2190405069032, 0.985084768299935, 196.63657704161673, [0.06400827890645455, 0.770658147590094, 0.9999430727991199]], [1393.6122254096126, 1166.7357465603388, 0.985084768299935, 211.63657704161673, [0.999975039674776, 0.06400745679295132, 0.7706578599085004, 0.9999430727181712]], [1392.7799781018432, 1167.248481189917, 0.9775133664855329, 211.63657704161673, [0.8820733855143584, 0.8506492819731718, 0.9999685128286377]]]"
12,9.0,0.17400000000000004,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.0015402824900926937, 0.019679681759149678, 0.998059105394947, 0.2085631610144425]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.6944836209942963, 0.008015301141837218, 4.4156327664294015e-05]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.6944836209942963, 0.008015301141837218, 0.9997669198440023, 4.4156327664294015e-05]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.6944836209942963, 0.008015301141837218, 4.4156327664294015e-05]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.6944836209942963, 0.008015301141837218, 0.9997669198440023, 4.4156327664294015e-05]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.6944836209942963, 0.008015301141837218, 4.4156327664294015e-05]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.6944836209942963, 0.008015301141837218, 0.9997669198440023, 4.4156327664294015e-05]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.6944836209942963, 0.008015301141837218, 4.4156327664294015e-05]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.6944836209942963, 0.008015301141837218, 0.9997669198440023, 4.4156327664294015e-05]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.6944836209942963, 0.008015301141837218, 4.4156327664294015e-05]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.6944836209942963, 0.008015301141837218, 0.9997669198440023, 4.4156327664294015e-05]]]"
16,9.0,0.17400000000000004,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9041290183810998, 0.4769680380454264, 0.9979946826645483, 0.010511982249634061]], [1400.4050203259699, 1165.8469783173769, 0.992541527397954, 151.63657704161673, [0.9911101266911219, 0.9111378916078969, 0.9726497357645333, 0.599613720103127]], [1399.5382438134243, 1165.379028871702, 0.9850270079585517, 151.63657704161673, [0.7005802324831939, 0.19091927115835472, 0.9995228510731262, 0.0006946719892108772]], [1398.57988776565, 1165.1513626860215, 0.9850270079585517, 166.63657704161673, [0.7005801967489581, 0.1909192454721726, 0.0006946717543042641]], [1397.6288985455321, 1164.9254465571773, 0.9774551621697712, 166.63657704161673, [0.9201258778483016, 0.20495707486962647, 0.9999898564026394, 1.4438580293875882e-05]], [1396.6518421005571, 1164.9533624556052, 0.9774551621697712, 181.63657704161673, [0.9201258778483016, 0.20495707486962647, 1.4438580293875882e-05]], [1395.6824130440073, 1164.9810604286495, 0.9698246611598942, 181.63657704161673, [0.9201258778483016, 0.20495707486962647, 0.9999898564026394, 1.4438580293875831e-05]], [1394.7531852444654, 1165.2587213188597, 0.9698246611598942, 196.63657704161673, [0.9201258778483016, 0.20495707486962647, 1.4438580293875831e-05]], [1393.8313260561943, 1165.5341804075674, 0.9621341239929739, 196.63657704161673, [0.9201258778483016, 0.20495707486962647, 0.9999898564026394, 1.4438580293875831e-05]], [1393.0121725163453, 1166.0388481702637, 0.9621341239929739, 211.63657704161673, [0.9201258778483016, 0.20495707486962647, 1.4438580293875831e-05]], [1392.199618977096, 1166.5394497751834, 0.9543821147709204, 211.63657704161673, [0.9201258778483016, 0.20495707486962647, 0.9999898564026394, 1.4438580293875831e-05]]]"
8,9.0,0.18999999999999995,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.9932635379975593, 0.997647337032166, 0.006202922769850925, 0.6733641786176463]], [1400.7484573144973, 1165.4619842136888, 1, 136.63657704161673, [0.9999982251868718, 0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1400.0268665696271, 1164.7804818435336, 0.992541527397954, 136.63657704161673, [0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1399.1534776404671, 1164.3089625310656, 0.992541527397954, 151.63657704161673, [0.9999982251868718, 0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1398.2867011279216, 1163.8410130853908, 0.9850270079585517, 151.63657704161673, [0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1397.3283450801473, 1163.6133468997102, 0.9850270079585517, 166.63657704161673, [0.9999982251868718, 0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1396.3773558600294, 1163.387430770866, 0.9774551621697712, 166.63657704161673, [0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1395.4002994150544, 1163.415346669294, 0.9774551621697712, 181.63657704161673, [0.9999982251868718, 0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1394.4308703585045, 1163.4430446423382, 0.9698246611598942, 181.63657704161673, [0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1393.5016425589627, 1163.7207055325484, 0.9698246611598942, 196.63657704161673, [0.9999982251868718, 0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1392.5797833706915, 1163.9961646212562, 0.9621341239929739, 196.63657704161673, [0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]], [1391.7606298308426, 1164.5008323839525, 0.9621341239929739, 211.63657704161673, [0.9999982251868718, 0.3460740790847371, 1.4005707978871021e-05, 0.9527025057614688]]]"
2,9.0,0.21899999999999997,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.014570566102360925, 0.07217767302241962, 0.6617442288504415, 0.6773147428921688]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597, 0.8032790460935201]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597, 0.8032790460935201]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597, 0.8032790460935201]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597, 0.8032790460935201]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [3.261284424449889e-06, 0.38231732783970535, 0.29723351705180934]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597, 0.8032790460935201]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [3.2612844244472756e-06, 0.38231732783962497, 0.2972335170517597]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [3.261284425698911e-06, 0.3823173278780996, 0.2972335170755089, 0.8032790461182133]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [3.261383059223169e-06, 0.38232035978160095, 0.2972353885740688]]]"
4,9.0,0.21899999999999997,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.9993387085937151, 0.703497836756654, 0.9999454496758509, 0.9559940414804875]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.8983510405427708, 0.9722176759610668, 0.3185177987847672]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.9999574909146665, 0.3544115551697984]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.3544115551697984]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.9999574909146665, 0.3544115551697984]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.3544115551697984]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.9999574909146665, 0.3544115551697984]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.3544115551697984]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.9999574909146665, 0.3544115551697984]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.3544115551697984]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.9999574909146665, 0.3544115551697984]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.3544115551697984]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.9129271385274785, 0.9863598219316561, 0.9999574909146665, 0.3544115551697984]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.9129271385274785, 0.9863598219316561, 0.3544115551697984]]]"
5,9.0,0.21899999999999997,0.0,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, [0.041928486736594675, 0.9999408690352315, 0.9928521956330165, 0.2944866099810124]], [1400.9548531232444, 1165.3035655791002, 0.992541527397954, 121.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.9991689928036951, 0.0016219446843630213]], [1400.2332623783743, 1164.622063208945, 0.992541527397954, 136.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.0016219446843630213]], [1399.5171347879716, 1163.9457204846758, 0.9850270079585517, 136.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.9991689928036951, 0.0016219446843630213]], [1398.650358275426, 1163.477771039001, 0.9850270079585517, 151.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.0016219446843630213]], [1397.7902446239323, 1163.0134186937214, 0.9774551621697712, 151.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.9991689928036951, 0.0016219446843630213]], [1396.8392554038144, 1162.7875025648773, 0.9774551621697712, 166.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.0016219446843630213]], [1395.8956900784033, 1162.5633500496658, 0.9698246611598942, 166.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.9991689928036951, 0.0016219446843630213]], [1394.9262610218534, 1162.59104802271, 0.9698246611598942, 181.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.0016219446843630213]], [1393.9645193653962, 1162.6185263557518, 0.9621341239929739, 181.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.9991689928036951, 0.0016219446843630213]], [1393.042660177125, 1162.8939854444595, 0.9621341239929739, 196.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.0016219446843630213]], [1392.1282284989595, 1163.16722513221, 0.9543821147709204, 196.63657704161673, [0.9979475838460079, 0.23662865175411046, 0.9991689928036951, 0.0016219446843630213]], [1391.3156749597101, 1163.6678267371296, 0.9543821147709204, 211.63657704161673, [0.9772323500227138, 0.9770679030521886, 0.009384450481189629]], [1390.5097750298453, 1164.1643291567334, 0.9465671395250397, 211.63657704161673, [0.9771995986613948, 0.9771346588996453, 0.9995253808605554, 0.009394389343253495]]]"
7,9.0,0.21899999999999997,0.0,"[[1401.2675644397705, 1166.3082553042277, 1.007458472602046, 136.63657704161673, [0.01177195039904674, 0.035158411844211396, 5.287944415194341e-06, 0.2611996383629555]], [1400.7391227176668, 1165.4505129650852, 1.007458472602046, 121.63657704161673, [0.5919829245172209, 0.824570173479035, 0.02374319461096692]], [1400.206797769349, 1164.5864675514558, 1.014861728224863, 121.63657704161673, [0.024271218295498137, 0.31038821111055853, 0.008831782946436079, 0.9753351784171742]], [1399.9162427626716, 1163.6140879365366, 1.014861728224863, 106.63657704161673, [0.0013902792215568325, 0.07859136164455398, 0.004353274649109735]], [1399.6235836650264, 1162.634666711189, 1.0222109782700806, 106.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093, 0.852162930087466]], [1399.59438955061, 1161.612872706617, 1.0222109782700806, 91.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093]], [1399.5649870523123, 1160.5837852662, 1.0295073904204062, 91.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093, 0.852162930087466]], [1399.8029338485048, 1159.5821532034586, 1.0295073904204062, 76.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093]], [1400.0425550894518, 1158.5734726005394, 1.036752090819303, 76.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093, 0.852162930087466]], [1400.5350771850708, 1157.6611804964712, 1.036752090819303, 61.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093]], [1401.0310169164688, 1156.7425579512642, 1.0439461661128016, 61.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093, 0.852162930087466]], [1401.747814921269, 1155.9835953579461, 1.0439461661128016, 46.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093]], [1402.4695185073865, 1155.219438619704, 1.0510906653639631, 46.63657704161673, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093, 0.852162930087466]], [1403.3644089574432, 1154.6681105239093, 1.0510906653639631, 31.636577041616732, [0.0013902792207401186, 0.07859136161997637, 0.004353274648480093]]]"
10,9.0,0.21899999999999997,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [4.579260840231843e-05, 0.021990143419405334, 0.977492008661496, 0.0026362662480813883]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [4.533751122747004e-05, 0.021682387338567602, 0.0026672156823835946]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0016192793735217734, 0.8201460967239453, 0.9912566443511256, 3.927957141659074e-05]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.0016192793735341968, 0.8201460967256333, 3.9279571416234555e-05]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.0016192793735344956, 0.8201460967256738, 0.9912566443511439, 3.9279571416226044e-05]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.0016192793735344956, 0.8201460967256738, 3.9279571416226044e-05]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.0016192793735344956, 0.8201460967256738, 0.9912566443511439, 3.9279571416226044e-05]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.0016192793735344956, 0.8201460967256738, 3.9279571416226044e-05]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.0016192793735344956, 0.8201460967256738, 0.9912566443511439, 3.9279571416226044e-05]], [1400.5272448911478, 1158.081712714591, 0.9621341239929739, 61.63657704161673, [0.0016192793735344956, 0.8201460967256738, 3.9279571416226044e-05]], [1400.980636095613, 1157.2419022379308, 0.9543821147709204, 61.63657704161673, [0.00038190253481250493, 0.00987141565843142, 0.5525300583296661, 0.0004387374908196939]], [1401.6359373150542, 1156.548053887934, 0.9543821147709204, 46.63657704161673, [0.00038190253481250493, 0.00987141565843142, 0.0004387374908196939]], [1402.2858725885822, 1155.859887127728, 0.9465671395250397, 46.63657704161673, [0.0013858762303335724, 0.7833093955182251, 0.990884321548474, 4.721214195198769e-05]], [1403.091772518447, 1155.3633847081242, 0.9465671395250397, 31.636577041616732, [0.0016192793735344956, 0.8201460967256738, 3.9279571416226044e-05]]]"
21,9.0,0.21899999999999997,0.0,"[[1401.2784092551299, 1166.3184976298448, 0.992541527397954, 136.63657704161673, [0.024668918529018716, 0.8121812900164475, 0.984717668838508, 0.15883443996584615]], [1400.7577919113273, 1165.4734554622926, 0.992541527397954, 121.63657704161673, [0.0225750134733511, 0.9171786602339581, 5.588177257841061e-06]], [1400.2411161548966, 1164.6348110983786, 0.9850270079585517, 121.63657704161673, [0.0585535763601679, 0.2987322871904687, 0.996603076115317, 0.0003902492770807521]], [1399.9591028313916, 1163.6910173222955, 0.9850270079585517, 106.63657704161673, [0.05857207955792881, 0.29850110786650896, 0.0003908109088208586]], [1399.6792573280363, 1162.7544784345262, 0.9774551621697712, 106.63657704161673, [0.05857208538465892, 0.29850103509420023, 0.9966061040505533, 0.000390811085781881]], [1399.6513414296085, 1161.7774219895512, 0.9774551621697712, 91.63657704161673, [0.05857208538465892, 0.29850103509420023, 0.000390811085781881]], [1399.6236434565642, 1160.8079929330013, 0.9698246611598942, 91.63657704161673, [0.05857208538465892, 0.29850103509420023, 0.9966061040505533, 0.000390811085781881]], [1399.8477959717757, 1159.8644276075902, 0.9698246611598942, 76.63657704161673, [0.05857208538465892, 0.29850103509420023, 0.000390811085781881]], [1400.0701709973869, 1158.9283445874814, 0.9621341239929739, 76.63657704161673, [0.03824398729219524, 0.48983650290465236, 0.9954803255681687, 0.6308851980994791]], [1400.2907543255556, 1157.9998036802897, 0.9543821147709204, 76.63657704161673, [0.03824398729219524, 0.48983650290465236, 0.6308851980994791]], [1400.5095314031435, 1157.0788661471472, 0.9465671395250397, 76.63657704161673, [0.03824398729219524, 0.48983650290465236, 0.6308851980994791]], [1400.7264873175222, 1156.1655947624492, 0.9386876428780417, 76.63657704161673, [0.03824398729219524, 0.48983650290465236, 0.6308851980994791]], [1401.172422666094, 1155.3395946681476, 0.9386876428780417, 61.63657704161673, [0.05857208538465892, 0.29850103509420023, 0.000390811085781881]], [1401.6145833393873, 1154.5205863544836, 0.9307420044554691, 61.63657704161673, [0.03824398729219524, 0.48983650290465236, 0.9954803255681687, 0.6308851980994791]]]"
