car,time,circuit,goals_crossed,racing_line
57,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0003272849553326171, 8.51404694575751e-06, 0.0, 0.9922755650051729]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2317456560490407, 0.5968783175404067, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2317456560490407, 0.5968783175404067, 0.0, 0.835226982172669]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2317456560490407, 0.5968783175404067, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00031070105461916496, 7.766092415287818e-06, 0.0, 0.9924621006890524]]]"
60,9.0,0.13199999999997658,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.120494629162335e-05, 0.21497946693180106, 0.0, 4.1508698900349076e-07]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00040488170973042206, 0.07481367972500706, 0.0, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00040488170973042206, 0.07481367972500706, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.00040488170973042206, 0.07481367972500706, 0.0, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.00040488170973042206, 0.07481367972500706, 0.0]]]"
63,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003794886420186021, 0.5380536043989065, 0.043638166797295624, 0.8561767262369875]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.042672320405793794, 0.643745169064642, 0.025385035742250366]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.042672320405793794, 0.643745169064642, 0.025385035742250366, 0.988030396065743]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.042672320405793794, 0.643745169064642, 0.025385035742250366]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.042672320405793794, 0.643745169064642, 0.025385035742250366, 0.988030396065743]]]"
66,9.0,0.13199999999997658,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004498088182050218, 0.9509474627596586, 0.40161553644015574, 0.9501414068593742]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00016661489038457527, 0.9999833418028902, 0.23665340164769305, 0.9999996233490944]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00016661489038457527, 0.9999833418028902, 0.23665340164769305]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.00016661489038457527, 0.9999833418028902, 0.23665340164769305, 0.9999996233490944]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.9975969210351117e-05, 0.9920045073099147, 0.00014723573097528186]]]"
67,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0001374507674342458, 0.9408645751660409, 0.8929831236555207, 0.9961402434330884]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.31122354360785e-08, 0.9988948652203208, 0.9948326015171525]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.31122354360785e-08, 0.9988948652203208, 0.9948326015171525, 0.9999982286981315]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.31122354360785e-08, 0.9988948652203208, 0.9948326015171525]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.3358504028807218e-09, 0.7493525823939255, 0.021685465684602175, 0.985728801387441]]]"
69,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003469266511087708, 0.16745552782353063, 0.0001402922373001731, 0.9999999886900265]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.000522458819259277, 0.005358764804187172, 0.0006277549256879645]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000522458819259277, 0.005358764804187172, 0.0006277549256879645, 0.9999999999662148]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.000522458819259277, 0.005358764804187172, 0.0006277549256879645]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.9385830976702547e-05, 0.004585024994319156, 0.005955820913589913, 0.999999994247968]]]"
70,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004459803972882423, 0.3426297930651123, 0.00014760663031900215, 0.9999999888383605]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.4403118995785705e-05, 0.012424775248085359, 0.005955820911885425]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.4403118985462867e-05, 0.012424775244376676, 0.0059558209136639706, 0.9999999969111364]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.4403118985462867e-05, 0.012424775244376676, 0.0059558209136639706]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.4403118985462867e-05, 0.012424775244376676, 0.0059558209136639706, 0.9999999969111364]]]"
72,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0029077054204560823, 0.999980202138286, 0.8776083662139231, 0.9999868357666015]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5410589834962833, 0.99963743472817, 0.9912055244252085, 0.9993466943627194]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9454688777696129, 0.9999999158404456, 0.9999315043732998, 0.9999999773390441]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.945484057048022, 0.9999999158305566, 0.9999315142758955]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02833386145135669, 0.9999999934634598, 0.9984286656498962, 0.9999999993057851]]]"
73,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9320764288890381, 0.999998416505293, 0.8865196728117334, 3.6108766193914157]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9654257923087215, 0.9999999666231951, 0.8678960422678056]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9654257923087215, 0.9999999666231951, 0.8678960422678056, 3.9829083796717786]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9654257923087215, 0.9999999666231951, 0.8678960422678056]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9654257923087215, 0.9999999666231951, 0.8678960422678056, 3.9829083796717786]]]"
75,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.32595043371783455, 0.020473793977925134, 0.9982056337357029, 0.9999035283347436]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7207798484206059, 0.9998782067061406, 0.005368970735874185]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7207798484206059, 0.9998782067061406, 0.005368970735874185, 0.9999979061580385]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7207798484206059, 0.9998782067061406, 0.005368970735874185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2975835380724503, 0.01946121606975873, 0.9981215141792724, 0.9999155363645058]]]"
78,9.0,0.13199999999997658,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4635259003135536, 0.8054741602678641, 0.37886690085323627, 0.9980189703230996]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439, 0.9993885499319445]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439, 0.9993885499319445]]]"
51,9.0,0.16499999999999204,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9832141314155317, 0.0012794210957814132, 0.9310564842146781, 0.9994383603758189]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9927228399158083, 0.407330657792693, 0.8506094086463571]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9927228399158083, 0.407330657792693, 0.8506094086463571, 0.9990971665761047]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9927228399158083, 0.407330657792693, 0.8506094086463571]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8049041235127292, 0.011960572860600012, 0.9657678869680566, 0.9996254089736588]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.8049041235127292, 0.011960572860600012, 0.9657678869680566]]]"
54,9.0,0.16499999999999204,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9975852906735745, 0.15363197515921523, 0.00023533134456518392, 0.9999965830764238]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.998740404476714, 0.9917513123352176, 0.0001752895267420741]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.998740404476714, 0.9917513123352176, 0.0001752895267420741, 0.9998777264118184]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.998740404476714, 0.9917513123352176, 0.0001752895267420741]], [1373.8200350019513, 1150.3157480173286, 5, 156.63657704161673, [0.5536511370356744, 0.014833062859053723, 0.9997752417255893]], [1368.9554168745742, 1149.1601137867892, 5, 166.63657704161673, [0.9999053542209722, 0.5536511370356744, 0.014833062859053723, 0.9997752417255893]]]"
68,9.0,0.16499999999999204,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006109568216934117, 0.12145228096538149, 0.0, 0.42158429158926713]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7863953212522586, 0.03251618175389395, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7863953212522586, 0.03251618175389395, 0.0, 0.9992074395169003]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7863953212522586, 0.03251618175389395, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7863953212522586, 0.03251618175389395, 0.0, 0.9992074395169003]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7863953212522586, 0.03251618175389395, 0.0]]]"
71,9.0,0.16499999999999204,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0034741386528855333, 0.003101597446350282, 0.00020591704767038003, 0.9999999833389003]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.15159432999219846, 0.0031028234697106087, 2.1582138141674424e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.15159432999219846, 0.0031028234697106087, 2.1582138141674424e-05, 0.9999999962599144]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.15159432999219846, 0.0031028234697106087, 2.1582138141674424e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.01956607509188675, 0.0011930973951603714, 0.0002765736643815268, 0.9999999990711361]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.01956607509188675, 0.0011930973951603714, 0.0002765736643815268]]]"
45,9.0,0.19299999999998363,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.6852928193136829, 0.0001362547784189145, 0.9862543886248397, 0.3065082868314402]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9475694809488016, 0.00035241589913102996, 0.0031693784853317974]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.9475694809488016, 0.00035241589913102996, 0.9998628150155408, 0.0031693784853317974]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.9475694809488016, 0.00035241589913102996, 0.0031693784853317974]], [1394.0945407756976, 1162.8341095805747, 5, 156.63657704161673, [0.4597570310805847, 0.0001413249019575305, 0.23654261256665354, 0.9470390900080378]], [1389.2299226483206, 1161.6784753500353, 5, 166.63657704161673, [0.4597570310805847, 0.0001413249019575305, 0.23654261256665354]], [1380.4736100190419, 1159.5983337350642, 9, 166.63657704161673, [0.4597570310805847, 0.0001413249019575305, 0.23654261256665354, 0.9470390900080378]]]"
74,9.0,0.19299999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.002855168032770589, 0.999983372517592, 0.8942466970922858, 0.9999865820688245]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5410589834962833, 0.9999984956191533, 0.990714997656946, 0.999233660709462]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.004539088632127512, 0.9997999490669185, 0.9695358759717092, 0.9999996842808268]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.025116708009147046, 0.9952843147969644, 0.9991042905792017]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.02511675990345738, 0.9952843114109085, 0.9991042944746776, 0.9999999999612557]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.02511675990345738, 0.9952843114109085, 0.9991042944746776]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.02511675990345738, 0.9952843114109085, 0.9991042944746776, 0.9999999999612557]]]"
76,9.0,0.19299999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.011562297316155958, 0.20290055836591858, 0.9859769328296231, 0.9999999723722087]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.23219673667999655, 0.9999556388849297, 0.010028624003777796]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.23219673667999538, 0.9999556388849297, 0.01002862400377797, 0.9999999995899502]], [1387.0269262225709, 1148.3205852680555, 5, 126.63657704161673, [0.015720967377014332, 0.44265902427748405, 0.96643494750321]], [1381.656290847196, 1141.0986550783643, 9, 126.63657704161673, [0.011359291570311196, 0.20121116191247304, 0.9859470903548612, 0.9999999727846692]], [1378.6726045275434, 1137.086471639647, 5, 126.63657704161673, [0.011359291570311136, 0.20121116191247004, 0.9859470903548612]], [1373.3019691521686, 1129.8645414499558, 9, 126.63657704161673, [0.011359291570311136, 0.20121116191247004, 0.9859470903548612, 0.9999999727846692]]]"
64,9.0,0.21999999999999886,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.07371353999558941, 0.9202301928790358, 0.05093248904581493, 0.18097923072742877]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.25848092375875614, 0.6673925706617685, 0.9901468115542041]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.25848092375875614, 0.9998686032295114, 0.6673925706617685, 0.9901468115542041]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.25848092375875614, 0.6673925706617685, 0.9901468115542041]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.25848092375875614, 0.9998686032295114, 0.6673925706617685, 0.9901468115542041]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.6096830227955303, 0.9977038400483323, 0.9290207457347072, 0.9998526083950848]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.6096830238342377, 0.9977038400292454, 0.9290207460945853]], [1396.5740672809713, 1143.9523615742128, 9, 96.63657704161673, [0.6096830238342377, 0.9977038400292454, 0.9290207460945853, 0.9998526083968913]]]"
33,9.0,0.2459999999999809,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]]]"
36,9.0,0.2459999999999809,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9771195646113547, 4.1081710656291737e-05, 0.0013131233776009187, 0.0026886599025059523]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]]]"
39,9.0,0.2459999999999809,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999918955341677, 0.9997760963572957, 0.6221818266559994, 0.999299031681066]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999939385227601, 0.33375541429584454, 0.9999899349962925]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9998964668095217, 0.0006975114650649922, 0.9189117943792913]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9914317995357826, 0.04784755058819832, 0.34960089255607324]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]]]"
