car,time,circuit,goals_crossed,racing_line
4,9.0,0.07599999999999996,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004498088182050218, 0.9509474627596586, 0.40161553644015574, 0.9501414068593742]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00016661489038457527, 0.9999833418028902, 0.23665340164769305, 0.9999996233490944]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00016661489038457527, 0.9999833418028902, 0.23665340164769305]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.00016661489038457527, 0.9999833418028902, 0.23665340164769305, 0.9999996233490944]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.9975969210351117e-05, 0.9920045073099147, 0.00014723573097528186]]]"
12,9.0,0.07599999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003469266511087708, 0.16745552782353063, 0.0001402922373001731, 0.9999999886900265]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.000522458819259277, 0.005358764804187172, 0.0006277549256879645]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000522458819259277, 0.005358764804187172, 0.0006277549256879645, 0.9999999999662148]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.000522458819259277, 0.005358764804187172, 0.0006277549256879645]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.9385830976702547e-05, 0.004585024994319156, 0.005955820913589913, 0.999999994247968]]]"
13,9.0,0.07599999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0029077054204560823, 0.999980202138286, 0.8776083662139231, 0.9999868357666015]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5410589834962833, 0.99963743472817, 0.9912055244252085, 0.9993466943627194]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9454688777696129, 0.9999999158404456, 0.9999315043732998, 0.9999999773390441]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.945484057048022, 0.9999999158305566, 0.9999315142758955]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02833386145135669, 0.9999999934634598, 0.9984286656498962, 0.9999999993057851]]]"
19,9.0,0.07599999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.32595043371783455, 0.020473793977925134, 0.9982056337357029, 0.9999035283347436]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7207798484206059, 0.9998782067061406, 0.005368970735874185]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7207798484206059, 0.9998782067061406, 0.005368970735874185, 0.9999979061580385]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7207798484206059, 0.9998782067061406, 0.005368970735874185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2975835380724503, 0.01946121606975873, 0.9981215141792724, 0.9999155363645058]]]"
20,9.0,0.07599999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4635259003135536, 0.8054741602678641, 0.37886690085323627, 0.9980189703230996]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439, 0.9993885499319445]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0015398906062478047, 0.6378616161703852, 0.06509416179282439, 0.9993885499319445]]]"
11,9.0,0.123,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.07371353999558941, 0.9202301928790358, 0.05093248904581493, 0.18097923072742877]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.25848092375875614, 0.6673925706617685, 0.9901468115542041]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.25848092375875614, 0.9998686032295114, 0.6673925706617685, 0.9901468115542041]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.25848092375875614, 0.6673925706617685, 0.9901468115542041]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.25848092375875614, 0.9998686032295114, 0.6673925706617685, 0.9901468115542041]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.6096830227955303, 0.9977038400483323, 0.9290207457347072, 0.9998526083950848]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.6096830238342377, 0.9977038400292454, 0.9290207460945853]], [1396.5740672809713, 1143.9523615742128, 9, 96.63657704161673, [0.6096830238342377, 0.9977038400292454, 0.9290207460945853, 0.9998526083968913]]]"
0,9.0,0.14300000000000002,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9771195646113547, 4.1081710656291737e-05, 0.0013131233776009187, 0.0026886599025059523]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [2.0717258492481084e-05, 2.827425303156102e-07, 2.0454547261722922e-05]]]"
23,9.0,0.14300000000000002,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999918955341677, 0.9997760963572957, 0.6221818266559994, 0.999299031681066]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999939385227601, 0.33375541429584454, 0.9999899349962925]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9998964668095217, 0.0006975114650649922, 0.9189117943792913]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9914317995357826, 0.04784755058819832, 0.34960089255607324]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9914257679456255, 0.04787881639854254, 0.3494897013606348]]]"
1,9.0,0.16000000000000003,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0001972772273822444, 0.9598019842802474, 0.000554156854295584, 0.9978202313280777]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00013198699539222807, 0.9954653911542983, 6.40657549481083e-05, 0.9918715681893038]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00013198699539222807, 6.40657549481083e-05, 0.9918715681893038]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00013198699539222807, 0.9954653911542983, 6.40657549481083e-05, 0.9918715681893038]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.00013198699539222807, 6.40657549481083e-05, 0.9918715681893038]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.00013198699539222807, 0.9954653911542983, 6.40657549481083e-05, 0.9918715681893038]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.00013198699539222807, 6.40657549481083e-05, 0.9918715681893038]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.00013198699539222807, 0.9954653911542983, 6.40657549481083e-05, 0.9918715681893038]], [1392.6218231211624, 1149.088450660889, 5, 96.63657704161673, [0.00022505431111322416, 0.9198805275379967, 0.0011290929183483467, 0.9985907140537789]], [1392.9151685981794, 1144.0970632354217, 5, 86.63657704161673, [0.00022505431111322416, 0.9198805275379967, 0.0011290929183483467]]]"
9,9.0,0.16000000000000003,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9889897947673132, 0.0015167685838042894, 0.9843882849515915, 0.08239983058432633]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.9959667467938617, 0.07702245370927831, 0.9999800669574147, 0.0005039528109902628]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9959667467938617, 0.07702245370927831, 0.0005039528109902628]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [7.340997948186889e-05, 0.23654261256665354, 0.7392950507193636]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9796499567456721, 7.340997948186889e-05, 0.23654261256665354, 0.7392950507193636]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [7.34099794828767e-05, 0.23654261259638049, 0.739295050764138]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9796499567456701, 7.340997948187045e-05, 0.23654261256669648, 0.7392950507194282]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [7.34149648825058e-05, 0.2366897003511407, 0.7395164848618574]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9796435425837681, 7.341447576701572e-05, 0.23667526728313584, 0.7394947661103634]], [1388.5913884715126, 1165.2208166451742, 5, 186.63657704161673, [0.7671764974348908, 0.00012231727059827934, 0.9929703556210622, 0.9999376365898209]]]"
