car,time,circuit,goals_crossed,racing_line
66,9.0,0.13100000000000023,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.12008036246856447, 0.0, 0.9995595710540314]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.23102846969148574, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.23102846969148574, 0.0, 0.8936388421736039]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.23102846969148574, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.23102846969148574, 0.0, 0.8936388421736039]]]"
69,9.0,0.13100000000000023,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.0500262178685425e-06, 0.03058233342988851, 0.03567247637989238, 0.36043375157593494]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0018785108970561224, 0.6826911909459545, 0.32086979357602397, 0.0005079767208093747]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.08872263230373609, 0.6496933195112852, 0.0005090037915948219]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [0.08872263230373609, 0.6496933195112852, 0.0005090037915948219]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [0.08872263230373609, 0.6496933195112852, 0.0005090037915948219]]]"
72,9.0,0.13100000000000023,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00019416472883645688, 0.021532082731450113, 0.6702834912553628, 0.9209326543939685]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.9274503058772074e-07, 0.9397491697394905, 0.009328051286022817]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.9274503058772074e-07, 0.9397491697394905, 0.009328051286022817, 0.9999679369850174]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.9274503058772074e-07, 0.9397491697394905, 0.009328051286022817]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.9274503058772074e-07, 0.9397491697394905, 0.009328051286022817, 0.9999679369850174]]]"
75,9.0,0.13100000000000023,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9345647356185957, 0.0029557372239531667, 0.9825794677534317, 0.34080334778848975]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.3277279734396833, 0.9489554954236775, 0.894243323030719, 0.9770346824159561]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.3277279734396833, 0.9489554954236775, 0.894243323030719]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.3277279734396833, 0.9489554954236775, 0.894243323030719, 0.9770346824159561]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.3277279734396833, 0.9489554954236775, 0.894243323030719]]]"
76,9.0,0.13100000000000023,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.02021280833404128, 0.01630264411055739, 0.8752244163371287, 0.42894854292039103]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.007002064391907663, 0.9489554954236775, 0.7607304161574909, 0.9695838355081858]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.007002064391907663, 0.9489554954236775, 0.7607304161574909]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.007002064391907663, 0.9489554954236775, 0.7607304161574909, 0.9695838355081858]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.007002064391907663, 0.9489554954236775, 0.7607304161574909]]]"
88,9.0,0.13100000000000023,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.346935012648984e-06, 0.483662738980336, 0.00431300755335365, 0.5990311220382888]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.1687013208140524e-06, 0.46468197552295726, 0.22099804383519653]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.1687013208140524e-06, 0.46468197552295726, 0.22099804383519653, 0.7495275256864484]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.1687013208140524e-06, 0.46468197552295726, 0.22099804383519653]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.1687013208140524e-06, 0.46468197552295726, 0.22099804383519653, 0.7495275256864484]]]"
54,9.0,0.1629999999999967,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9952835881355457, 0.9995088767746739, 0.9688479307333285, 0.01308102371053649]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9783500152632522, 0.9999999234591136, 0.9962754209401951]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9783500152632522, 0.9999999234591136, 0.9981291973281684]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.4224459459149904, 0.9999996734305069, 0.999797530627674]], [1399.975205111586, 1158.3857599729015, 5, 96.63657704161673, [0.05841824270609888, 0.9073620769339349, 0.4071208957687552, 0.9999699924190895]], [1400.2685505886031, 1153.3943725474342, 5, 86.63657704161673, [0.05841824270609888, 0.9073620769339349, 0.4071208957687552]]]"
57,9.0,0.1629999999999967,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9997136087791142, 0.8551509256758186, 0.934086848164183, 0.9999491940673378]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9995706878342554, 0.9401196150668245, 0.8540433805874006]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9995706878342554, 0.9401196150668245, 0.8540433805874006, 0.9999946862404759]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9995706878342554, 0.9401196150668245, 0.8540433805874006]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9995706878342554, 0.9401196150668245, 0.8540433805874006, 0.9999946862404759]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9995706878342554, 0.9401196150668245, 0.8540433805874006]]]"
60,9.0,0.1629999999999967,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9272685160926004, 0.042929006257899825, 0.9087361882903587, 0.9876812667554964]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9274129346166782, 0.04276741779100703, 0.9087421637064691]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9274129346166782, 0.04276741779100703, 0.9087421637064691, 0.9876435534307745]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9274129346166782, 0.04276741779100703, 0.9087421637064691]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9274129346166782, 0.04276741779100703, 0.9087421637064691, 0.9876435534307745]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9274129346166782, 0.04276741779100703, 0.9087421637064691]]]"
73,9.0,0.1629999999999967,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.8506274100693865e-06, 0.9999709336570712, 0.014586535387299475, 0.9999526731384172]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0019732230667442795, 0.00010988030292241431, 0.7865372789473136]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0019732230667442795, 0.9320527166901617, 0.00010988030292241431, 0.7865372789473136]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.00044610278230705554, 0.9648050449196118, 0.5627840259295301, 0.9850550787868747]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.00044610278230705554, 0.9648050449196118, 0.5627840259295301]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.00044610278230705554, 0.9648050449196118, 0.5627840259295301, 0.9850550787868747]]]"
