car,racing_line
10,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, 1], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, 1], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, 1], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, 1], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, 1], [1402.5534235332154, 1161.6109868562626, 1, 46.63657704161673, 1], [1403.404815786563, 1161.0864573233096, 1, 31.636577041616732, 1], [1404.3629557852207, 1160.8001572307978, 1, 16.636577041616732, 1], [1405.3625478716815, 1160.771597456899, 1, 1.6365770416167322, 1], [1406.335471497157, 1161.0027243030067, 1, -13.363422958383268, 1], [1407.3350635836177, 1160.9741645291078, 1, 1.6365770416167322, 0], [1408.3079872090932, 1161.2052913752157, 1, -13.363422958383268, 1], [1409.307579295554, 1161.1767316013168, 1, 1.6365770416167322, 0], [1410.2805029210294, 1161.4078584474246, 1, -13.363422958383268, 1], [1411.2800950074902, 1161.3792986735257, 1, 1.6365770416167322, 0]]"
41,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, 1], [1401.1891703745353, 1165.1904677479947, 1, 106.63657704161673, 1], [1401.1606106006363, 1164.190875661534, 1, 91.63657704161673, 1], [1401.3917374467442, 1163.2179520360585, 1, 76.63657704161673, 1], [1401.8668000002517, 1162.3380000088123, 1, 61.63657704161673, 1], [1402.5534235332154, 1161.6109868562626, 1, 46.63657704161673, 1], [1403.404815786563, 1161.0864573233096, 1, 31.636577041616732, 1], [1404.3629557852207, 1160.8001572307978, 1, 16.636577041616732, 1], [1405.3625478716815, 1160.771597456899, 1, 1.6365770416167322, 1], [1406.335471497157, 1161.0027243030067, 1, -13.363422958383268, 1], [1407.3350635836177, 1160.9741645291078, 1, 1.6365770416167322, 0], [1408.3079872090932, 1161.2052913752157, 1, -13.363422958383268, 1], [1409.307579295554, 1161.1767316013168, 1, 1.6365770416167322, 0], [1410.2805029210294, 1161.4078584474246, 1, -13.363422958383268, 1], [1411.2800950074902, 1161.3792986735257, 1, 1.6365770416167322, 0]]"
56,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, 2], [1399.8189605423506, 1164.9401294011088, 2, 136.63657704161673, 3], [1397.6379210847012, 1162.8802588022177, 3, 136.63657704161673, 3], [1394.729868474502, 1160.1337646703628, 4, 136.63657704161673, 3], [1391.094802711753, 1156.7006470055442, 5, 136.63657704161673, 3], [1386.732723796454, 1152.5809058077618, 6, 136.63657704161673, 3], [1381.6436317286052, 1147.7745410770158, 7, 136.63657704161673, 3], [1375.8275265082066, 1142.281552813306, 8, 136.63657704161673, 3], [1369.2844081352582, 1136.1019410166325, 9, 136.63657704161673, 3], [1362.0142766097601, 1129.2357056869953, 10, 136.63657704161673, 3], [1354.0171319317121, 1121.6828468243943, 11, 136.63657704161673, 3], [1345.2929741011144, 1113.4433644288297, 12, 136.63657704161673, 3], [1335.8418031179667, 1104.5172585003013, 13, 136.63657704161673, 3], [1325.6636189822693, 1094.9045290388092, 14, 136.63657704161673, 3], [1314.758421694022, 1084.6051760443534, 15, 136.63657704161673, 3]]"
34,"[[1400.5459736949003, 1165.6267529340726, 2, 136.63657704161673, 3], [1398.364934237251, 1163.5668823351814, 3, 136.63657704161673, 3], [1395.4568816270516, 1160.8203882033265, 4, 136.63657704161673, 3], [1391.8218158643026, 1157.387270538508, 5, 136.63657704161673, 3], [1387.4597369490036, 1153.2675293407256, 6, 136.63657704161673, 3], [1382.370644881155, 1148.4611646099795, 7, 136.63657704161673, 3], [1376.5545396607563, 1142.9681763462697, 8, 136.63657704161673, 3], [1370.011421287808, 1136.7885645495962, 9, 136.63657704161673, 3], [1362.7412897623099, 1129.922329219959, 10, 136.63657704161673, 3], [1354.7441450842618, 1122.369470357358, 11, 136.63657704161673, 3], [1346.019987253664, 1114.1299879617934, 12, 136.63657704161673, 3], [1335.4605629267087, 1108.4292373197025, 12, 151.63657704161673, 0], [1324.0211865725068, 1102.253424124104, 13, 151.63657704161673, 3], [1311.7018581910588, 1095.602548374998, 14, 151.63657704161673, 3], [1298.5025777823644, 1088.4766100723841, 15, 151.63657704161673, 3], [1284.4233453464237, 1080.8756092162628, 16, 151.63657704161673, 3], [1269.4641608832367, 1072.799545806634, 17, 151.63657704161673, 3], [1253.6250243928034, 1064.2484198434975, 18, 151.63657704161673, 3]]"
57,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, 0], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, 0], [1399.2671723200322, 1165.818748046877, 1, 151.63657704161673, 1], [1398.2942486945567, 1165.5876212007693, 1, 166.63657704161673, 0], [1397.4142966673105, 1165.1125586472617, 1, 151.63657704161673, 1], [1396.441373041835, 1164.881431801154, 1, 166.63657704161673, 0], [1395.5614210145889, 1164.4063692476464, 1, 151.63657704161673, 1], [1394.5884973891134, 1164.1752424015385, 1, 166.63657704161673, 0], [1393.7085453618672, 1163.700179848031, 1, 151.63657704161673, 1], [1392.7356217363917, 1163.4690530019232, 1, 166.63657704161673, 0], [1391.8556697091456, 1162.9939904484156, 1, 151.63657704161673, 1], [1390.88274608367, 1162.7628636023078, 1, 166.63657704161673, 0], [1389.8831539972093, 1162.7914233762067, 1, 181.63657704161673, 0], [1388.9102303717339, 1162.5602965300989, 1, 166.63657704161673, 1], [1388.0302783444877, 1162.0852339765913, 1, 151.63657704161673, 1], [1387.0573547190122, 1161.8541071304835, 1, 166.63657704161673, 0], [1386.0577626325514, 1161.8826669043824, 1, 181.63657704161673, 0], [1385.084839007076, 1161.6515400582746, 1, 166.63657704161673, 1], [1384.2048869798298, 1161.176477504767, 1, 151.63657704161673, 1], [1383.2319633543543, 1160.9453506586592, 1, 166.63657704161673, 0]]"
67,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, 1], [1400.950940934094, 1165.297215493305, 1, 121.63657704161673, 2], [1400.426411401141, 1164.4458232399575, 1, 121.63657704161673, 2], [1399.901881868188, 1163.59443098661, 1, 121.63657704161673, 2], [1399.377352335235, 1162.7430387332624, 1, 121.63657704161673, 2], [1398.852822802282, 1161.891646479915, 1, 121.63657704161673, 2], [1398.328293269329, 1161.0402542265674, 1, 121.63657704161673, 2], [1397.803763736376, 1160.18886197322, 1, 121.63657704161673, 2], [1397.279234203423, 1159.3374697198724, 1, 121.63657704161673, 2], [1396.75470467047, 1158.4860774665249, 1, 121.63657704161673, 2], [1396.2301751375169, 1157.6346852131774, 1, 121.63657704161673, 2], [1395.9438750450051, 1156.6765452145196, 1, 106.63657704161673, 1], [1395.6575749524934, 1155.7184052158618, 1, 106.63657704161673, 2], [1395.3712748599817, 1154.760265217204, 1, 106.63657704161673, 2], [1395.08497476747, 1153.8021252185463, 1, 106.63657704161673, 2], [1394.7986746749582, 1152.8439852198885, 1, 106.63657704161673, 2], [1394.5123745824465, 1151.8858452212307, 1, 106.63657704161673, 2], [1394.2260744899347, 1150.927705222573, 1, 106.63657704161673, 2], [1393.939774397423, 1149.9695652239152, 1, 106.63657704161673, 2], [1393.6534743049112, 1149.0114252252574, 1, 106.63657704161673, 2], [1393.3671742123995, 1148.0532852265997, 1, 106.63657704161673, 2], [1393.0808741198878, 1147.0951452279419, 1, 106.63657704161673, 2]]"
49,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, 1], [1400.950940934094, 1165.297215493305, 1, 121.63657704161673, 2], [1400.426411401141, 1164.4458232399575, 1, 121.63657704161673, 2], [1399.901881868188, 1163.59443098661, 1, 121.63657704161673, 2], [1399.377352335235, 1162.7430387332624, 1, 121.63657704161673, 2], [1398.852822802282, 1161.891646479915, 1, 121.63657704161673, 2], [1398.328293269329, 1161.0402542265674, 1, 121.63657704161673, 2], [1397.803763736376, 1160.18886197322, 1, 121.63657704161673, 2], [1397.279234203423, 1159.3374697198724, 1, 121.63657704161673, 2], [1396.75470467047, 1158.4860774665249, 1, 121.63657704161673, 2], [1396.2301751375169, 1157.6346852131774, 1, 121.63657704161673, 2], [1395.7056456045639, 1156.7832929598299, 1, 121.63657704161673, 2], [1395.1811160716109, 1155.9319007064823, 1, 121.63657704161673, 2], [1394.6565865386578, 1155.0805084531348, 1, 121.63657704161673, 2], [1394.1320570057048, 1154.2291161997873, 1, 121.63657704161673, 2], [1393.6075274727518, 1153.3777239464398, 1, 121.63657704161673, 2], [1393.0829979397988, 1152.5263316930923, 1, 121.63657704161673, 2], [1392.5584684068458, 1151.6749394397448, 1, 121.63657704161673, 2], [1392.0339388738928, 1150.8235471863973, 1, 121.63657704161673, 2], [1391.5094093409398, 1149.9721549330498, 1, 121.63657704161673, 2], [1390.9848798079868, 1149.1207626797022, 1, 121.63657704161673, 2], [1390.4603502750338, 1148.2693704263547, 1, 121.63657704161673, 2], [1389.9358207420808, 1147.4179781730072, 1, 121.63657704161673, 2], [1389.4112912091277, 1146.5665859196597, 1, 121.63657704161673, 2], [1388.8867616761747, 1145.7151936663122, 1, 121.63657704161673, 2], [1388.3622321432217, 1144.8638014129647, 1, 121.63657704161673, 2], [1387.8377026102687, 1144.0124091596172, 1, 121.63657704161673, 2], [1387.3131730773157, 1143.1610169062697, 1, 121.63657704161673, 2], [1386.7886435443627, 1142.3096246529221, 1, 121.63657704161673, 2], [1386.2641140114097, 1141.4582323995746, 1, 121.63657704161673, 2]]"
81,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, 1], [1400.950940934094, 1165.297215493305, 1, 121.63657704161673, 2], [1400.426411401141, 1164.4458232399575, 1, 121.63657704161673, 2], [1399.901881868188, 1163.59443098661, 1, 121.63657704161673, 2], [1399.377352335235, 1162.7430387332624, 1, 121.63657704161673, 2], [1398.852822802282, 1161.891646479915, 1, 121.63657704161673, 2], [1398.328293269329, 1161.0402542265674, 1, 121.63657704161673, 2], [1397.803763736376, 1160.18886197322, 1, 121.63657704161673, 2], [1397.279234203423, 1159.3374697198724, 1, 121.63657704161673, 2], [1396.75470467047, 1158.4860774665249, 1, 121.63657704161673, 2], [1396.2301751375169, 1157.6346852131774, 1, 121.63657704161673, 2], [1395.7056456045639, 1156.7832929598299, 1, 121.63657704161673, 2], [1395.1811160716109, 1155.9319007064823, 1, 121.63657704161673, 2], [1394.6565865386578, 1155.0805084531348, 1, 121.63657704161673, 2], [1394.1320570057048, 1154.2291161997873, 1, 121.63657704161673, 2], [1393.6075274727518, 1153.3777239464398, 1, 121.63657704161673, 2], [1393.0829979397988, 1152.5263316930923, 1, 121.63657704161673, 2], [1392.5584684068458, 1151.6749394397448, 1, 121.63657704161673, 2], [1392.0339388738928, 1150.8235471863973, 1, 121.63657704161673, 2], [1391.5094093409398, 1149.9721549330498, 1, 121.63657704161673, 2], [1390.9848798079868, 1149.1207626797022, 1, 121.63657704161673, 2], [1390.4603502750338, 1148.2693704263547, 1, 121.63657704161673, 2], [1389.9358207420808, 1147.4179781730072, 1, 121.63657704161673, 2], [1389.4112912091277, 1146.5665859196597, 1, 121.63657704161673, 2], [1388.8867616761747, 1145.7151936663122, 1, 121.63657704161673, 2], [1388.3622321432217, 1144.8638014129647, 1, 121.63657704161673, 2], [1387.8377026102687, 1144.0124091596172, 1, 121.63657704161673, 2], [1387.3131730773157, 1143.1610169062697, 1, 121.63657704161673, 2], [1386.7886435443627, 1142.3096246529221, 1, 121.63657704161673, 2], [1386.2641140114097, 1141.4582323995746, 1, 121.63657704161673, 2]]"
82,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, 1], [1400.950940934094, 1165.297215493305, 1, 121.63657704161673, 2], [1400.426411401141, 1164.4458232399575, 1, 121.63657704161673, 2], [1399.901881868188, 1163.59443098661, 1, 121.63657704161673, 2], [1399.377352335235, 1162.7430387332624, 1, 121.63657704161673, 2], [1398.852822802282, 1161.891646479915, 1, 121.63657704161673, 2], [1398.328293269329, 1161.0402542265674, 1, 121.63657704161673, 2], [1397.803763736376, 1160.18886197322, 1, 121.63657704161673, 2], [1397.279234203423, 1159.3374697198724, 1, 121.63657704161673, 2], [1396.75470467047, 1158.4860774665249, 1, 121.63657704161673, 2], [1396.2301751375169, 1157.6346852131774, 1, 121.63657704161673, 2], [1395.7056456045639, 1156.7832929598299, 1, 121.63657704161673, 2], [1395.1811160716109, 1155.9319007064823, 1, 121.63657704161673, 2], [1394.6565865386578, 1155.0805084531348, 1, 121.63657704161673, 2], [1394.1320570057048, 1154.2291161997873, 1, 121.63657704161673, 2], [1393.6075274727518, 1153.3777239464398, 1, 121.63657704161673, 2], [1393.0829979397988, 1152.5263316930923, 1, 121.63657704161673, 2], [1392.5584684068458, 1151.6749394397448, 1, 121.63657704161673, 2], [1392.0339388738928, 1150.8235471863973, 1, 121.63657704161673, 2], [1391.5094093409398, 1149.9721549330498, 1, 121.63657704161673, 2], [1390.9848798079868, 1149.1207626797022, 1, 121.63657704161673, 2], [1390.4603502750338, 1148.2693704263547, 1, 121.63657704161673, 2], [1389.9358207420808, 1147.4179781730072, 1, 121.63657704161673, 2], [1389.4112912091277, 1146.5665859196597, 1, 121.63657704161673, 2], [1388.8867616761747, 1145.7151936663122, 1, 121.63657704161673, 2], [1388.3622321432217, 1144.8638014129647, 1, 121.63657704161673, 2], [1387.8377026102687, 1144.0124091596172, 1, 121.63657704161673, 2], [1387.3131730773157, 1143.1610169062697, 1, 121.63657704161673, 2], [1386.7886435443627, 1142.3096246529221, 1, 121.63657704161673, 2], [1386.2641140114097, 1141.4582323995746, 1, 121.63657704161673, 2]]"
89,"[[1401.475470467047, 1166.1486077466525, 1, 121.63657704161673, 1], [1400.950940934094, 1165.297215493305, 1, 121.63657704161673, 2], [1400.426411401141, 1164.4458232399575, 1, 121.63657704161673, 2], [1399.901881868188, 1163.59443098661, 1, 121.63657704161673, 2], [1399.377352335235, 1162.7430387332624, 1, 121.63657704161673, 2], [1398.852822802282, 1161.891646479915, 1, 121.63657704161673, 2], [1398.328293269329, 1161.0402542265674, 1, 121.63657704161673, 2], [1397.803763736376, 1160.18886197322, 1, 121.63657704161673, 2], [1397.279234203423, 1159.3374697198724, 1, 121.63657704161673, 2], [1396.75470467047, 1158.4860774665249, 1, 121.63657704161673, 2], [1396.2301751375169, 1157.6346852131774, 1, 121.63657704161673, 2], [1395.7056456045639, 1156.7832929598299, 1, 121.63657704161673, 2], [1395.1811160716109, 1155.9319007064823, 1, 121.63657704161673, 2], [1394.6565865386578, 1155.0805084531348, 1, 121.63657704161673, 2], [1394.1320570057048, 1154.2291161997873, 1, 121.63657704161673, 2], [1393.6075274727518, 1153.3777239464398, 1, 121.63657704161673, 2], [1393.0829979397988, 1152.5263316930923, 1, 121.63657704161673, 2], [1392.5584684068458, 1151.6749394397448, 1, 121.63657704161673, 2], [1392.0339388738928, 1150.8235471863973, 1, 121.63657704161673, 2], [1391.5094093409398, 1149.9721549330498, 1, 121.63657704161673, 2], [1390.9848798079868, 1149.1207626797022, 1, 121.63657704161673, 2], [1390.4603502750338, 1148.2693704263547, 1, 121.63657704161673, 2], [1389.9358207420808, 1147.4179781730072, 1, 121.63657704161673, 2], [1389.4112912091277, 1146.5665859196597, 1, 121.63657704161673, 2], [1388.8867616761747, 1145.7151936663122, 1, 121.63657704161673, 2], [1388.3622321432217, 1144.8638014129647, 1, 121.63657704161673, 2], [1387.8377026102687, 1144.0124091596172, 1, 121.63657704161673, 2], [1387.3131730773157, 1143.1610169062697, 1, 121.63657704161673, 2], [1386.7886435443627, 1142.3096246529221, 1, 121.63657704161673, 2], [1386.2641140114097, 1141.4582323995746, 1, 121.63657704161673, 2]]"
29,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, 0], [1400.393034820204, 1165.8383139135287, 1, 136.63657704161673, 1], [1399.868505287251, 1164.9869216601812, 1, 121.63657704161673, 1], [1399.5822051947393, 1164.0287816615235, 1, 106.63657704161673, 1], [1399.5536454208404, 1163.0291895750627, 1, 91.63657704161673, 1], [1399.7847722669483, 1162.0562659495872, 1, 76.63657704161673, 1], [1400.2598348204558, 1161.176313922341, 1, 61.63657704161673, 1], [1400.9464583534195, 1160.4493007697913, 1, 46.63657704161673, 1], [1401.797850606767, 1159.9247712368383, 1, 31.636577041616732, 1], [1402.7559906054248, 1159.6384711443266, 1, 16.636577041616732, 1], [1403.7555826918856, 1159.6099113704277, 1, 1.6365770416167322, 1], [1404.728506317361, 1159.8410382165355, 1, -13.363422958383268, 1], [1405.6084583446072, 1160.316100770043, 1, -28.363422958383268, 1], [1406.335471497157, 1161.0027243030067, 1, -43.36342295838327, 1], [1406.86000103011, 1161.8541165563543, 1, -58.36342295838327, 1], [1407.1463011226217, 1162.812256555012, 1, -73.36342295838327, 1], [1407.1748608965206, 1163.8118486414728, 1, -88.36342295838327, 1], [1406.9437340504128, 1164.7847722669483, 1, -103.36342295838327, 1], [1406.4686714969052, 1165.6647242941945, 1, -118.36342295838327, 1], [1405.7820479639415, 1166.3917374467442, 1, -133.36342295838327, 1], [1404.930655710594, 1166.9162669796972, 1, -148.36342295838327, 1], [1403.9725157119362, 1167.202567072209, 1, -163.36342295838327, 1], [1402.9729236254755, 1167.2311268461078, 1, -178.36342295838327, 1], [1402.0147836268177, 1167.5174269386196, 1, -163.36342295838327, 0], [1401.015191540357, 1167.5459867125185, 1, -178.36342295838327, 1], [1400.0570515416991, 1167.8322868050302, 1, -163.36342295838327, 0], [1399.0574594552384, 1167.860846578929, 1, -178.36342295838327, 1], [1398.0993194565806, 1168.1471466714409, 1, -163.36342295838327, 0], [1397.0997273701198, 1168.1757064453398, 1, -178.36342295838327, 1], [1396.141587371462, 1168.4620065378515, 1, -163.36342295838327, 0], [1395.1419952850013, 1168.4905663117504, 1, -178.36342295838327, 1], [1394.1838552863435, 1168.7768664042621, 1, -163.36342295838327, 0]]"
74,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, 0], [1400.2400959455076, 1166.049874892985, 1, 151.63657704161673, 2], [1399.3601439182614, 1165.5748123394774, 1, 151.63657704161673, 2], [1398.4801918910152, 1165.0997497859698, 1, 151.63657704161673, 2], [1397.600239863769, 1164.6246872324623, 1, 151.63657704161673, 2], [1396.7202878365229, 1164.1496246789548, 1, 151.63657704161673, 2], [1395.8403358092767, 1163.6745621254472, 1, 151.63657704161673, 2], [1394.9603837820305, 1163.1994995719397, 1, 151.63657704161673, 2], [1394.0804317547843, 1162.7244370184321, 1, 151.63657704161673, 2], [1393.200479727538, 1162.2493744649246, 1, 151.63657704161673, 2], [1392.320527700292, 1161.774311911417, 1, 151.63657704161673, 2], [1391.4405756730457, 1161.2992493579095, 1, 151.63657704161673, 2], [1390.5606236457995, 1160.824186804402, 1, 151.63657704161673, 2], [1389.6806716185533, 1160.3491242508944, 1, 151.63657704161673, 2], [1388.8007195913071, 1159.8740616973869, 1, 151.63657704161673, 2], [1387.920767564061, 1159.3989991438793, 1, 151.63657704161673, 2], [1387.0408155368148, 1158.9239365903718, 1, 151.63657704161673, 2], [1386.1608635095686, 1158.4488740368643, 1, 151.63657704161673, 2], [1385.2809114823224, 1157.9738114833567, 1, 151.63657704161673, 2], [1384.4009594550762, 1157.4987489298492, 1, 151.63657704161673, 2], [1383.52100742783, 1157.0236863763416, 1, 151.63657704161673, 2], [1382.6410554005838, 1156.548623822834, 1, 151.63657704161673, 2], [1381.7611033733376, 1156.0735612693265, 1, 151.63657704161673, 2], [1380.8811513460914, 1155.598498715819, 1, 151.63657704161673, 2], [1380.0011993188452, 1155.1234361623115, 1, 151.63657704161673, 2], [1379.121247291599, 1154.648373608804, 1, 151.63657704161673, 2], [1378.2412952643529, 1154.1733110552964, 1, 151.63657704161673, 2], [1377.3613432371067, 1153.6982485017888, 1, 151.63657704161673, 2], [1376.4813912098605, 1153.2231859482813, 1, 151.63657704161673, 2], [1375.6014391826143, 1152.7481233947738, 1, 151.63657704161673, 2], [1374.721487155368, 1152.2730608412662, 1, 151.63657704161673, 2], [1373.841535128122, 1151.7979982877587, 1, 151.63657704161673, 2], [1372.9615831008757, 1151.3229357342511, 1, 151.63657704161673, 2], [1372.0816310736295, 1150.8478731807436, 1, 151.63657704161673, 2], [1371.2016790463833, 1150.372810627236, 1, 151.63657704161673, 2], [1370.2287554209079, 1150.1416837811282, 1, 166.63657704161673, 0], [1369.229163334447, 1150.1702435550271, 1, 181.63657704161673, 0]]"
