car,time,circuit,goals_crossed,racing_line
15,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.1965887350180506, 0.9970881947548226, 0.03370420807493615, -0.9934277201073023]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]]]"
16,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.5969434004718975, 0.9908459172908478, 0.06996794791530277, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]]]"
17,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.5833921930743846, 0.9996782979771665, 0.05488205330495012, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.5926169009534155, 0.05573425554333503, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.5926169009534155, 0.05573425554333503, 0.0]]]"
24,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [7.902762784127649e-26, 0.999970200483407, 0.07383395939682756, -0.9997899735676983]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -0.9999999999999999]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -0.9999999999999979]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -0.9999999999999979]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -0.9999999999999638]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -0.9999999999999638]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -0.9999999999999999]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]]]"
25,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [5.506736442251161e-05, 0.9990473511060777, 0.03812282673506203, -0.8491234566320969]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [7.902762784127649e-26, 0.037862396627382465, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [7.902762784127649e-26, 0.03786241925880126, -1.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [7.902762784127649e-26, 0.037970913209791006, -1.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [7.902762784127649e-26, 0.03786238995649113, -1.0]]]"
26,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [3.4175319906466684e-10, 0.2459858909527302, 0.017261490024731714, -0.9982199713743208]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [1.0528620083612408e-08, 0.02301851676707884, -0.9974661741836168]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [1.2614405928395386e-21, 0.0029809453171011258, -0.999780669324346]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [2.2219691810556606e-06, 0.0378623899564911, -0.9952662824387667]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [2.2219690516132338e-06, 0.037862389736453256, -0.9952662824739733]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [2.2219691810556805e-06, 0.03786238995649113, -0.9952662824387667]]]"
61,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9999997199657928, 0.9995847961076869, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9999999999998601, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9999999999997997, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.999999999999877, 0.0, 0.0]], [1097.5209435196073, 1287.5537142645753, 1, 123.30075576600638, [-0.9999999999999983, 0.0, 0.042434736732904765]], [1097.1253859022152, 1286.6352731007967, 1, 113.30075576600638, [-0.9999999999999986, 0.9500788978397624, 0.0, 0.06023745970523264]], [1096.8953233282289, 1285.6620972625994, 1, 103.30075576600638, [-0.9999999999999537, 0.0, 0.0]], [1096.8377461325415, 1284.6637562053766, 1, 93.30075576600638, [-0.9999999999999691, 0.0, 0.0]], [1096.9544037691087, 1283.6705840169668, 1, 83.30075576600638, [-0.9999999999999907, 0.0, 0.0]], [1097.071061405676, 1282.677411828557, 1, 83.30075576600638, [-0.9999999999999996, 0.0, 0.18005276205156728]], [1097.3584092912422, 1281.7195855433358, 1, 73.30075576600638, [-0.9999999999999991, 0.9500785451484349, 0.0, 0.11019161696925095]], [1097.6457571768085, 1280.7617592581146, 1, 73.30075576600638, [-1.0, 0.0, 0.834805131934437]], [1098.095064391276, 1279.8683819430748, 1, 63.300755766006375, [-1.0, 0.9500790995233392, 0.0, 0.834805131934437]], [1098.5443716057437, 1278.975004628035, 1, 63.300755766006375, [-1.0, 0.0, 0.47592287976660685]], [1099.1419861767613, 1278.1732211008236, 1, 53.300755766006375, [-1.0, 0.9500781807886861, 0.0, 0.498607153980843]]]"
62,0.44299999999998363,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9970232912633451, 0.18479945155313388, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9999999999999161, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9999999999999826, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9999999999999983, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.0, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9999999999999999, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9999999999999887, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9999999999999808, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9999999999999994, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.0, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9999999999999999, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9999999999999991, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9999999999999952, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9999999999999991, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.0, 0.0, 0.0]]]"
3,0.4749999999999659,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.0, -1.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [7.902762784127649e-26, 0.0, -1.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [7.902762784127649e-26, 0.0, -1.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [7.902762784127649e-26, 0.0, -1.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [7.902762784127649e-26, 0.0, -1.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [7.902762784127649e-26, 0.0, -1.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [7.902762784127649e-26, 0.0, -1.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [7.902762784127649e-26, 0.0, -1.0]]]"
7,0.4749999999999659,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.9844059161749122, -16.11809565095832, 1.0575624068622584, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9992038056046948, 0.3611514182056379, 0.0, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-0.9992038056046948, 0.0, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-0.9993686586818782, 0.0, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-0.9992038056046948, 0.0, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [-0.9994676605428453, 0.0, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-0.9994885959130523, 0.0, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-0.9994946858611895, 0.0, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-0.9994947618084561, 0.0, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-0.9994947619134242, 0.0, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [-0.9994947619134242, 0.0, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [-0.9994947619134242, 0.0, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [-0.9994947619134242, 0.0, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [-0.999494761913408, 0.0, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [-0.9994947618891304, 0.0, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [-0.9994947609706668, 0.0, 0.0]]]"
28,0.4749999999999659,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, -16.11809565095832, 0.9990377233748273, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 2.6982256159602493, 0.9990377233729764, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 0.9990377233729764, 0.0]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 0.9990377233729764, 0.0]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 0.9990377233729764, 0.0]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 0.9990377233729764, 0.0]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 0.9990377233729764, 0.0]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 0.9990377233729764, 0.0]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 0.9990377233729764, 0.0]]]"
33,0.4749999999999659,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
34,0.4749999999999659,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
35,0.4749999999999659,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
36,0.4749999999999659,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
