car,time,circuit,goals_crossed,racing_line
5,0.029999999999972715,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.005910423061762194, 7.902762784127649e-26, 0.0, 1.0]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.005910423061762194, 7.902762784127649e-26, 0.0]]]"
10,0.029999999999972715,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.04062033466955228, 1.3580271994260118, -0.9988470718120492, 0.6634241832679413]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [8.75651076269652e-27, 0.5719129596397119, -0.970988413111291, 0.9725229557949173]]]"
29,0.029999999999972715,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9999212217441692]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
66,0.029999999999972715,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.30397171231970116, 0.0003628264215965221, 0.9999983864756838]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.5922875290427059, 0.9893251894801737, 0.4353441352734483]]]"
9,0.051000000000044565,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.008424007082177613, 0.0, -1.0, 0.9390599910722085]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.021122423956122537, 0.0, 1.0]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.021122423956122537, 0.0, 1.0, 9.606246650371112]]]"
13,0.051000000000044565,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [6.005041381198226e-05, -0.9962345964715841, 0.9477043161227735, 1.0921508925047554]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [7.96376960579312e-05, -0.9972530354935596, 0.9415830023657108]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [7.96376960579312e-05, -0.9972530354935596, 0.9415830023657108, 1.0921508925047554]]]"
17,0.051000000000044565,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -16.11809565095832, 0.9999559744040848, 0.0]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [0.0, 2.265640259692199, 0.9999999962058538, 4.118586360122321]], [607.9111087528128, 467.72182999599585, 5, 151.565051177078, [0.0, 2.9036657141656033, 0.9999999999999994]]]"
21,0.051000000000044565,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.9469682608307155, 1.1392809663639364e-08, 0.6585975894874555, 0.1271530052035864]], [612.307900211697, 470.102633403899, 5, 161.565051177078, [-0.456762873345861, 1.8502818506051673e-05, 0.002140898870790302, 0.1809716499093403]], [611.3592169136465, 469.7864056378822, 1, 161.565051177078, [-0.9160005803336577, 1.0674678564544691e-07, 0.0021408988707941733]]]"
11,0.06500000000005457,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0006915912699108362, 0.0, -1.0, -0.9999999760848544]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [3.393966976495215e-06, 0.0, -0.9188425461102379, 0.9999997041001059]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [6.087981040641982e-06, 0.0, -0.9188425461102379]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [9.01774431685958e-06, 0.0, -0.9188425461102379, 0.9999991728197051]]]"
2,0.08000000000004093,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [1.224672395995133, 1.4912716233556083, 0.0, -0.9997736513503881]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.2807113025639184, 0.0, -0.9997719975241485]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.2807113025639184, 1.4918186540384393, 0.0, -0.9997719975241485]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.2807113025639184, 0.0, -0.9997719975241485]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.2807113025639184, 1.4918186540384393, 0.0, -0.9997719975241485]]]"
