car,time,circuit,goals_crossed,racing_line
13,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9993525861353597, 0.9384926614656007, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.448562670609218, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.448562670609218, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.448562670609218, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.448562670609218, 0.0]]]"
14,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 12.0, 1.1997643107440663, 7.902762784127649e-26]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 1.1997643107440663, 7.902762784127649e-26]]]"
15,0.06600000000003092,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.005528925847137569, 4.9365258296997805, 0.9127041794064664, 0.5167388407438651]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.005527929377641073, 0.9127041794064664, 0.5166295929584485]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.005527929377641073, 0.9127041794064664, 0.5166295929584485]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.005527929377641073, 0.9127041794064664, 0.5166295929584485]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.005527929377641073, 0.9127041794064664, 0.5166295929584485]]]"
18,0.06600000000003092,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.024883434188696384, 1.720468653894782, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 2.7986502004555137e-12, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.7986502004555137e-12, 1.720468653894782, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 4.612050291908026e-10, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.0, 3.592699470932713e-11, 1.720468653894782, 0.0]]]"
20,0.06600000000003092,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.2259301751966882, 2.0237211789624405, 0.003246784076153174]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.6847897119792741, 0.00028672919834159103]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.6847897119792741, 2.0237211789624405, 0.00028672919834159103]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [0.0, 0.6847897119765811, 0.0002867291983455654]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [0.0, 0.6847897119792108, 2.0237211789624405, 0.00028672919834168476]]]"
3,0.08699999999998909,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.16876940644715288, 0.9999751281733387, -0.9985742273766214, 0.9843111954962184]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, -0.9440331172089685, 0.8556839736528928]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 0.9989678508048734, -0.9440331172089685, 0.8556839736528928]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, -0.9440331172089685, 0.8556839736528928]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 0.9989678508048734, -0.9440331172089685, 0.8556839736528928]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, -0.9440331172089685, 0.8556839736528928]]]"
16,0.08699999999998909,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 4.585763968647789, 0.0, 9.328628750559146e-19]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 9.067191356878094e-19]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 4.589624563609145, 0.0, 9.067191356878094e-19]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 9.067191356878094e-19]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 4.589624563609145, 0.0, 9.067191356878094e-19]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 9.067191356878094e-19]]]"
17,0.08699999999998909,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 12.0, 0.0, 7.902762784127649e-26]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 12.0, 0.0, 7.902762784127649e-26]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, 0.0, 7.902762784127649e-26]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 12.0, 0.0, 7.902762784127649e-26]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, 0.0, 7.902762784127649e-26]]]"
22,0.08699999999998909,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8382714741745904, 0.0, 2.0079873802958942e-08, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [5.485540000379216e-25, 18.953616233276673, 1.1151264295823756e-06, 3.319001833420802]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [3.366810750819408e-25, 1.1512624843334116e-06, 3.3276391066202105]], [614.2340920697524, 470.74469735658414, 1, 151.565051177078, [3.366810750819408e-25, 19.1199218866637, 1.1512624843334116e-06, 3.3276391066202105]], [613.3547337779755, 470.26853667500353, 1, 151.565051177078, [5.786009262162118e-25, 1.111245665339853e-06, 3.3180537297688106]], [612.5714193491913, 469.64691097921997, 1, 141.565051177078, [5.786009262162118e-25, 18.935448388789013, 1.111245665339853e-06, 3.3180537297688106]]]"
19,0.09900000000004638,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 5.5869366020380105e-05, 2.401468362122311, 0.1684578519866479]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0, 7.534577790823704e-05, 0.17263134112295342]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0, 7.534577790823704e-05, 0.17263134112295342]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0, 7.534577790823704e-05, 0.17263134112295342]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.0, 7.534577790823704e-05, 0.17263134112295342]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0, 7.534577790823704e-05, 0.17263134112295342]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0, 7.534577790823704e-05, 0.17263134112295342]]]"
4,0.1270000000000664,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
6,0.1270000000000664,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.8796986452133434, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -0.666788953455525, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -0.666788953455525, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -0.666788953455525, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -0.666788953455525, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -0.666788953455525, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -0.666788953455525, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -0.666788953455525, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -0.666788953455525, 0.0]]]"
23,0.1270000000000664,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.08288100875640335, 0.0, 6.17410662242698e-05, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 2.597626282293822e-05, -16.11809565095832]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.05503174548507103, 0.0, 2.597626282293822e-05, -16.11809565095832]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 2.597626282293822e-05, -16.11809565095832]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.054332962316088675, 0.0, 2.597626282293822e-05, -16.11809565095832]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 2.597626282293822e-05, -16.11809565095832]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.07094813214115844, 0.0, 2.597626282293822e-05, -16.11809565095832]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 2.597626282293822e-05, -16.11809565095832]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.07969600136881452, 0.0, 2.597626282293822e-05, -16.11809565095832]]]"
26,0.1270000000000664,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9888517860725041, 0.0, 0.6029575918740271, -0.21055137507237073]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.64364685698176, -0.44525779344023475]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.9912546264353457, 0.0, 0.64364685698176, -0.44525779344023475]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 0.64364685698176, -0.44525779344023475]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.9912546264353457, 0.0, 0.64364685698176, -0.44525779344023475]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 0.64364685698176, -0.44525779344023475]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.9912546264353457, 0.0, 0.64364685698176, -0.44525779344023475]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 0.64364685698176, -0.44525779344023475]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.9912546264353457, 0.0, 0.64364685698176, -0.44525779344023475]]]"
9,0.19300000000009732,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9657155949997931, 0.09814045988204047, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, -0.8571423583846811, 2.432027736536702e-10, 0.0]], [615.2926001183959, 470.73145087082196, 1, 161.565051177078, [0.0, -0.8571423583846811, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, -0.8571423583846811, 4.4614421512074043e-10, 0.0]], [613.3547337779755, 470.26853667500353, 1, 171.565051177078, [0.0, -0.8571423583846811, 0.0]], [612.3655507356057, 470.1218502452019, 1, 171.565051177078, [0.0, -0.8571423583846811, 7.822663698666691e-09, 0.0]], [611.3659237751082, 470.1491621445582, 1, 181.565051177078, [0.0, -0.8571423583846811, 0.0]], [610.3662968146107, 470.1764740439145, 1, 181.565051177078, [0.0, -0.8571423583846811, 1.7075985102172093e-07, 0.0]], [609.3865990953445, 470.37695441418714, 1, 191.565051177078, [0.0, -0.8571423583846811, 0.0]], [608.4069013760784, 470.5774347844598, 1, 191.565051177078, [0.0, -0.8571423583846811, 4.5619307208281e-06, 0.0]], [607.4769005174925, 470.9449921310461, 1, 201.565051177078, [0.0, -0.8571423583846811, 0.0]], [606.5468996589066, 471.3125494776324, 1, 201.565051177078, [0.0, -0.8571423583846811, 0.00014079025316809436, 0.0]], [605.694853266486, 471.8360157565493, 1, 211.565051177078, [0.0, -0.8571423583846811, 0.0]]]"
27,0.21000000000003638,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.06930176217754064, 0.0, 0.25393936483523444, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.010319333003331346, 0.0, -16.11809565095832]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.010319333003331346, 0.0, 0.5804347639715542, -16.11809565095832]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.010319333003331346, 0.0, -16.11809565095832]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.010319333003331346, 0.0, 0.5804347639715542, -16.11809565095832]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.010319333003331346, 0.0, -16.11809565095832]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.010319333003331346, 0.0, 0.5804347639715542, -16.11809565095832]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.010319333003331346, 0.0, -16.11809565095832]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.03750349198994712, 0.0, 0.38170628221845065, -16.11809565095832]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.03750349198994712, 0.0, -16.11809565095832]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, -16.11809565095832, 0.4522994678607413]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.6967329916542961, 0.0, -16.11809565095832, 0.4522994678607413]], [603.0609891890026, 477.60885088414017, 5, 221.565051177078, [1.4121505231467795e-08, 0.0, -16.11809565095832, 1.7858255147921127]], [599.9528607100849, 481.52542302806154, 5, 231.565051177078, [7.902762784127649e-26, 0.0, -16.11809565095832]]]"
10,0.27500000000009095,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.0, 1.694869324098228e-05, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.0, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.0, 0.0, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.0, 0.0, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.0, 0.0, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.0, 0.0, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.0, 0.0, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.0, 0.0, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.0, 0.0, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.0, 0.0, 1.0054170721716803e-06, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
