car,time,circuit,goals_crossed,racing_line
38,0.22100000000000364,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.10910808165375502, 0.0, 0.0, 0.9578900688918831]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.0, 0.0, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [0.0, 0.0, 0.0]], [1072.628840610971, 1292.4887344035778, 9, 193.30075576600638, [0.10910808165375502, 0.0, 0.0, 0.9578900688918831]], [1064.3628701369635, 1296.0487529601073, 9, 203.30075576600638, [0.10910808165375502, 0.0, 0.0]]]"
40,0.22100000000000364,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.14144895971736426, 0.0, 0.022056663201339033, 0.9476619198937396]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 0.0, 0.5036416648553257]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [7.902762784127649e-26, 0.0, 0.0, 0.5036416648553257]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [7.902762784127649e-26, 0.0, 0.0]]]"
91,0.22100000000000364,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.024721029991916e-05, 0.0, 0.0, 0.20304695329194267]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.40693065508567156, 0.16057059887671254, 0.0, 1.707500328587044e-11]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [2.024721029991916e-05, 0.0, 0.0, 0.20304695329194267]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [2.024721029991916e-05, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [2.024721029991916e-05, 0.0, 0.0, 0.20304695329194267]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [2.024721029991916e-05, 0.0, 0.0]]]"
85,0.2639999999999958,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999997020704293, 7.902762784127649e-26, 1.129972650397151, 1.1060331478408825e-05]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [-0.9875481696282801, 0.7454899323367419, 0.0, 1.3712239676753213]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [-0.9874074596885007, 0.7461848591721031, 0.0]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [-0.9825550363517606, 0.7458095782820523, 0.0, 1.47767013520354]], [1075.5297081332158, 1277.6070805448985, 9, 143.30075576600638, [-0.9773278042564716, 0.7474107104564945, 0.0]], [1065.106522279468, 1269.8380911216702, 13, 143.30075576600638, [-0.9528912841761508, 0.7497659112571184, 0.0, 1.7950090327206265]], [1056.1907588952672, 1260.377162875618, 13, 133.30075576600638, [-0.9306140994623691, 0.7523591493991272, 0.0]]]"
88,0.2639999999999958,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5282735567532759, 0.0, 0.5688909668224341, -16.11809565095832]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [7.902762784127649e-26, 2.793484833612641, -16.11809565095832, 3.105521726618425]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [0.060446975181409235, 0.0, -1.5438942685325567]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [7.902762784127649e-26, 1.211372592731256, -16.11809565095832, 2.5079063608291063]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [0.6639306815418039, 0.0, 0.5107872147306601, -16.11809565095832]], [1059.385128392035, 1288.9094040797809, 13, 183.30075576600638, [0.0009230930790743538, 0.0, -16.11809565095832, 1.1654855630880925]], [1050.4000588770298, 1289.4275988409665, 9, 183.30075576600638, [0.5282735567532759, 0.0, 0.5688909668224341, -16.11809565095832]]]"
21,0.2960000000000065,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [4.9787378622979136e-08, 0.9999676685584009, -0.9667043429229663, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9999999999999509, 0.9999454464647323, -0.9999999999999837, 10.118202609765497]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9999999999999991, 0.9999355424131942, -0.9999999999999984]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [1.0, 0.9999355424131942, -1.0, 18.0670803323254]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [1.0, 0.9999355243966642, -1.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9999999999965077, 0.9999355243966642, -0.9999999999997918, 9.064990264017641]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9999999999761684, 0.9999355243680793, -0.999999999999344]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9992275714527322, 0.9999355243680793, -0.999999979786148, 3.991316579689367]]]"
31,0.2960000000000065,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -16.11809565095832, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.0, 4.663979571170688, -16.11809565095832, 7.789703358924882]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [0.0, 4.009387387309249, -16.11809565095832]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [0.0, 12.78575253449309, -16.11809565095832, 20.09063706405162]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [0.0, 12.71696181060182, -16.11809565095832]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [0.0, 3.73126263160475, -16.11809565095832, 6.377045151035765]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [0.0, 3.4697952920621464, -16.11809565095832]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [0.0, 2.603880015257984, -16.11809565095832, 4.669553586494304]]]"
36,0.2960000000000065,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0004613113790465357, 0.7000993759540666, 0.0, 0.023341829845701878]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]]]"
89,0.3400000000000034,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.4571917239733997, 0.0, 0.0, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, -16.11809565095832]], [1091.967618495699, 1297.612102709153, 5, 233.30075576600638, [0.0, 0.0, 0.0, 4.009398045749858]], [1089.7210824233614, 1302.0789892843513, 5, 243.30075576600638, [0.0, 0.0, 0.0]]]"
33,0.409000000000006,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.2165122632388702e-05, 0.0007718196607374816, -0.3805678053388539, 0.19819601597014017]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.11077339736982122, 0.14221440454474166, -16.11809565095832, 0.05407392871059227]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [7.719292654147596e-07, 0.0007374859699034282, 0.1588227281008066, 0.327601249649189]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]]]"
22,0.43600000000000705,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.576579674039873e-08, 0.9999951913456688, 1.0, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [9.352754015356548e-07, 0.9999924958546385, -0.9999511909483139, 0.1943526640904083]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [9.274061916893637e-07, -0.9999466950660834, 0.17314357369933164]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [9.374087370273957e-07, 0.9999924958546385, -0.9999523369681129, 0.199876845609126]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [9.95715147305228e-07, -0.9999745965302699, 0.3454600635200087]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [9.946281362841497e-07, 0.999992527669859, -0.9999743055082092, 0.3428116905017762]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [1.1606257944261706e-06, -0.9999948619413608, 0.7170408929577479]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [1.1606257944261706e-06, 0.999992527669859, -0.9999948619413608, 0.7170408929577479]], [1091.985993068483, 1282.1484804048798, 5, 123.30075576600638, [1.5578056994256537e-06, 0.999992527669859, -0.9999997613271084, 1.4306517479067995]], [1090.008204981522, 1277.5562745859868, 5, 113.30075576600638, [1.6191721737728552e-06, 0.9999915145028759, -0.9999998404805848]], [1089.61264736413, 1276.6378334222081, 1, 113.30075576600638, [1.046105750382182e-06, -0.9999848189847104, 0.8080910362045781]], [1089.3825847901437, 1275.664657584011, 1, 103.30075576600638, [1.0215477974251042e-06, 0.999992527669859, -0.9999805512884807, 0.407561743626599]]]"
6,0.49099999999999966,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.1580921251880312, 0.16650950403966347, 0.9954614474438681, 0.0005941858703726889]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.9992099604440942, 0.9954614474438681, 4.1511302889788387e-07]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9997493554743769, 0.9954614474438681, 1.599509853780465e-07]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9999205109005559, 0.9954614474438681, 6.163214814779294e-08]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.999985806207593, 0.9954614474438681, 1.4741367494093344e-08]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.999998774344346, 0.9954614474438681, 1.928886818738311e-09]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9999999523084009, 0.9954614474438681, 1.3020544638234124e-10]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.9999999964233299, 0.9954614474438681, 1.515516601045298e-11]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.9999999804678491, 0.9954614474438681, 6.204752266573222e-11]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.9999999964233299, 0.9954614474438681, 1.515516601045298e-11]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.9999999998238405, 0.9954614474438681, 1.2441603303120656e-12]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.9999954993248462, 0.9954614474438681, 5.680127221184027e-09]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.9985978476546895, 0.9954614474438681, 6.687379198517473e-07]], [1095.0156385752377, 1300.310694759163, 1, 283.3007557660064, [0.9757993201974025, 0.9954614474438681, 7.256013833444133e-06]]]"
20,0.49099999999999966,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9846514213909741, 0.7130157334840921, -0.9999457111736885, 0.00015829099581714736]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0034069600514282697, -1.0, 0.00015829099581714736]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1096.1984285886128, 1291.9620973678907, 1, 203.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1095.3626284692605, 1292.511131210646, 1, 213.30075576600638, [0.9896552616222971, 7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1094.526828349908, 1293.0601650534013, 1, 213.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1093.7990646386734, 1293.7459930060322, 1, 223.30075576600638, [0.9896552616222971, 7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1093.2014500676557, 1294.5477765332437, 1, 233.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.7521428531882, 1295.4411538482834, 1, 243.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.4647949676219, 1296.3989801335047, 1, 253.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.3481373310547, 1297.3921523219144, 1, 263.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.405714526742, 1298.3904933791373, 1, 273.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.6357771007283, 1299.3636692173345, 1, 283.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]]]"
0,0.519999999999996,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9469682608307155, 1.1392809663639364e-08, 0.6585975894874555, 0.1271530052035864]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.9938181321702454, 0.31644639475001657, 0.002140898870790302, 0.05562579976457118]], [1098.0506604691461, 1290.6535716735539, 1, 183.30075576600638, [0.3164466619228853, 0.002140898870790302, 0.05562578666411169]], [1097.077484630949, 1290.8836342475402, 1, 193.30075576600638, [0.3164466765276812, 0.002140898870790302, 0.05562578594798559]], [1096.1590434671702, 1291.2791918649323, 1, 203.30075576600638, [0.31644667652843955, 0.002140898870790302, 0.05562578594794841]], [1095.3232433478179, 1291.8282257076876, 1, 213.30075576600638, [0.31644667652843955, 0.002140898870790302, 0.05562578594794841]], [1094.5954796365831, 1292.5140536603185, 1, 223.30075576600638, [0.31644667652843955, 0.002140898870790302, 0.05562578594794841]], [1093.9978650655655, 1293.31583718753, 1, 233.30075576600638, [0.31644667652843955, 0.002140898870790302, 0.05562578594794841]], [1093.548557851098, 1294.2092145025697, 1, 243.30075576600638, [0.31644667577138336, 0.002140898870790302, 0.0556257859850696]], [1093.2612099655316, 1295.167040787791, 1, 253.30075576600638, [0.3164320967017511, 0.002140898870790302, 0.055626500862831246]], [1093.1445523289644, 1296.1602129762007, 1, 263.3007557660064, [0.31442889992564416, 0.002140898870790302, 0.05572497711295881]], [1093.2021295246518, 1297.1585540334236, 1, 273.3007557660064, [0.2794608922434394, 0.002140898870790302, 0.05753134461780098]], [1093.2597067203392, 1298.1568950906465, 1, 273.3007557660064, [0.02819428349579001, 0.002140898870790302, 0.08881545459150286]], [1093.4897692943255, 1299.1300709288437, 1, 283.3007557660064, [0.9287653184098107, 0.02819428349579001, 0.002140898870790302, 0.08881545459150286]], [1094.6400821642574, 1303.9959501198296, 5, 283.3007557660064, [-0.8370282752857316, 6.50506218365327e-07, 0.002140898870790302, 0.22345497669787545]]]"
9,0.519999999999996,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.1965887350180506, 0.9970881947548226, 0.03370420807493615, -0.9934277201073023]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]]]"
