car,time,circuit,goals_crossed,racing_line
13,0.20400000000000773,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [7.537945724334795e-18, 0.9999991724195995, -0.6818145348926565, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.08542056449241849, 0.9999977726617113, -1.0, 16.850656846154827]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.018395558498624655, 0.9999977726617113, -1.0]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [8.499850024007955e-26, 0.9999977726617113, -1.0, 30.264026107579003]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [7.902762784127649e-26, 0.9999977726617113, -1.0]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [7.902762784127649e-26, 0.9999977726617113, -1.0, 73.36353190417601]]]"
16,0.20400000000000773,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.001038479985456147, 0.0, 3.387400345190675e-10, 0.9974441964009437]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.001038479985456147, 0.0, 3.387400345190675e-10]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.001038479985456147, 0.0, 3.387400345190675e-10, 0.9974441964009437]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [4.7455495490184016e-06, 0.0, 7.902762784127649e-26]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [4.4427412188473086e-08, 0.0, 7.902762784127649e-26, 0.9999967769360758]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [1.135910032378731e-10, 0.0, 7.902762784127649e-26]]]"
17,0.20400000000000773,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.9450364181897649]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 10.843577111390141]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 14.337179708990273]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
20,0.20400000000000773,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.28107554135247337, 0.20436977110620372, 1.1517467169058297e-05, 0.1847255779789475]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 0.5736957830031691]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 0.5736957830031691]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [9.418415175102574e-22, 0.0, 0.0, 0.5736957830031691]]]"
35,0.20400000000000773,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.014145300404790569, 0.02200582308502999, -0.9993544651847267, 0.2963294028583617]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.2858181107637602, 0.021642696179117876, -0.9694937823707285]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.2858181107637602, 0.021642696179117876, -0.9694937823707285, 0.2963294025624464]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.2858181107637602, 0.021642696179117876, -0.9694937823707285]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.2858181107637602, 0.02195789070265047, -0.9694937823707285, 0.30180261534812153]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.2858181107637602, 0.022593867808437376, -0.9694937823707285]]]"
12,0.2740000000000009,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [4.9787378622979136e-08, 0.9999676685584009, -0.9667043429229663, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9999999999999509, 0.9999454464647323, -0.9999999999999837, 10.118202609765497]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9999999999999991, 0.9999355424131942, -0.9999999999999984]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [1.0, 0.9999355424131942, -1.0, 18.0670803323254]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [1.0, 0.9999355243966642, -1.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9999999999965077, 0.9999355243966642, -0.9999999999997918, 9.064990264017641]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9999999999761684, 0.9999355243680793, -0.999999999999344]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9992275714527322, 0.9999355243680793, -0.999999979786148, 3.991316579689367]]]"
18,0.2740000000000009,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0004613113790465357, 0.7000993759540666, 0.0, 0.023341829845701878]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]]]"
62,0.2740000000000009,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.0, 7.902762784127649e-26, 5.921959471084015, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9999999999984278, 0.05499156140855975, 0.0, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-0.9999999999969199, 0.0, 0.0]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-0.9999999999932977, 0.0, 0.0]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-0.9999999999878485, 0.0, 0.0]], [1094.3669818633648, 1283.9231659015998, 5, 123.30075576600638, [-0.999999999999791, 0.05499156140855975, 0.0, 0.0859865703583148]], [1092.389193776404, 1279.3309600827067, 5, 113.30075576600638, [-0.9999999999999117, 0.05499156140855975, 0.0]], [1091.238880906472, 1274.4650808917208, 5, 103.30075576600638, [-0.9999999998782756, 0.0, 0.0]]]"
34,0.47100000000000364,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9846514213909741, 0.7130157334840921, -0.9999457111736885, 0.00015829099581714736]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0034069600514282697, -1.0, 0.00015829099581714736]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1096.1984285886128, 1291.9620973678907, 1, 203.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1095.3626284692605, 1292.511131210646, 1, 213.30075576600638, [0.9896552616222971, 7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1094.526828349908, 1293.0601650534013, 1, 213.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1093.7990646386734, 1293.7459930060322, 1, 223.30075576600638, [0.9896552616222971, 7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1093.2014500676557, 1294.5477765332437, 1, 233.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.7521428531882, 1295.4411538482834, 1, 243.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.4647949676219, 1296.3989801335047, 1, 253.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.3481373310547, 1297.3921523219144, 1, 263.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.405714526742, 1298.3904933791373, 1, 273.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.6357771007283, 1299.3636692173345, 1, 283.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]]]"
21,0.4989999999999952,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.1965887350180506, 0.9970881947548226, 0.03370420807493615, -0.9934277201073023]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]]]"
