car,time,circuit,goals_crossed,racing_line
16,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.14144895971736426, 0.0, 0.022056663201339033, 0.9476619198937396]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.902762784127649e-26, 0.0, 0.0, 0.5036416648553257]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [7.902762784127649e-26, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [7.902762784127649e-26, 0.0, 0.0, 0.5036416648553257]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [7.902762784127649e-26, 0.0, 0.0]]]"
17,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.020438120499808168, 0.013028991584486312, 0.2206223947867551, 0.909427268523791]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [7.902762784127649e-26, 0.9999536124243745, 8.75651076269652e-27]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [7.902762784127649e-26, 0.999970501782632, 8.75651076269652e-27, 1.0]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [7.902762784127649e-26, 0.9999999999656422, 8.75651076269652e-27]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [7.902762784127649e-26, 0.9999999999804898, 8.75651076269652e-27, 1.0]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [7.902762784127649e-26, 1.0, 8.75651076269652e-27, 1.0]]]"
28,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [8.432115474664017e-08, 7.902762784127649e-26, 0.0, 0.9999999999999292]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [8.432115474664017e-08, 7.902762784127649e-26, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.0, 1.0]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.0, 1.0]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]]]"
34,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.93565681163323e-19, 0.020805422680105566, 0.3319990734012086, 0.8680920267794753]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.03416695042412078, 5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]]]"
35,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.5367139805890747e-19, 0.0608683459755306, 0.3918186043344106, 0.9758045605302292]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.03416695042412078, 1.8186193829956046e-11, -16.11809565095832, -0.999041231456993]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [1.8186193829956046e-11, -16.11809565095832, -0.999041231456993]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [1.8186193829956046e-11, -16.11809565095832, -0.999041231456993]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [1.8186193829956046e-11, -16.11809565095832, -0.999041231456993]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [1.8186193829956046e-11, -16.11809565095832, -0.999041231456993]]]"
37,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 0.06493802261647277]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 7.902762784127649e-26]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 7.902762784127649e-26]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
45,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.04525161300482533, 0.07748808234197617, 0.9570147763251364, 1.8397035733073615]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [8.75651076269652e-27, 12.0, 1.0, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [8.75651076269652e-27, 1.0, 0.0]]]"
46,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.04525161300482533, 0.3011168057264788, 0.7769316819120319, 2.049151730273061]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [8.75651076269652e-27, 12.0, 1.0, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [8.75651076269652e-27, 1.0, 0.0]]]"
47,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.18497876000460686, 0.009006646878150868, -0.036832032144474516, 1.6645768055048453]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [8.75651076269652e-27, 12.0, 1.0, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [8.75651076269652e-27, 1.0, 0.0]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [8.75651076269652e-27, 1.0, 0.0]]]"
48,0.2149999999999963,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999999999977859, 1.0, -16.11809565095832, 12.921521447806674]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.999999999999677, 1.0, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.999999999999677, 1.0, -16.11809565095832, 12.921521447806674]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.999999999999677, 1.0, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-1.0, 1.0, -16.11809565095832, 31.826175041163847]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-1.0, 1.0, -16.11809565095832]]]"
