car,time,circuit,goals_crossed,racing_line
6,0.06599999999991724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9998823651417904, 0.07637125731278283, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.04769436801772702, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.04769436801772702, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.04769436801772702, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.04769436801772702, 0.0]]]"
9,0.06599999999991724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9998012667423314, 0.0004597386052705361, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 1.0163091052324018e-05, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 1.0163091052324018e-05, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 1.0163091052324018e-05, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 1.0163091052324018e-05, 0.0]]]"
11,0.06599999999991724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.999999301072052, 3.3330243501025826e-06, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 4.731269223557927e-05, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 4.731269223557927e-05, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 4.731269223557927e-05, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 4.731269223557927e-05, 0.0]]]"
16,0.06599999999991724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.019677387639565162, 2.145491557856096, -0.9999839797065576, -16.11809565095832]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [8.75651076269652e-27, -0.9989682199194051, -16.11809565095832]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [8.75651076269652e-27, 1.3849830836120276, -0.9989682199194051, -16.11809565095832]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [8.75651076269652e-27, -0.9989682199194051, -16.11809565095832]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [8.75651076269652e-27, 1.3849830836120276, -0.9989682199194051, -16.11809565095832]]]"
18,0.06599999999991724,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [1.7785366613377016e-05, 0.7881378786498365, 0.14187293901388442, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [2.203343333247432e-05, 0.08570527304899525, 0.0]]]"
14,0.08799999999996544,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 2.0070062808678832, -0.9989682199194051, 0.9999313611778562]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [0.0, -0.9989682199194051, 0.9999313611778562]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [0.0, 2.0070062808678832, -0.9989682199194051, 0.9999313611778562]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [0.0, -0.9989682199194051, 0.9999313611778562]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [0.0, 2.0070062808678832, -0.9989682199194051, 0.9999313611778562]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [0.0, -0.9989682199194051, 0.9999313611778562]]]"
28,0.08799999999996544,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8382714741745904, 0.0, 2.0079873802958942e-08, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [5.485540000379216e-25, 18.953616233276673, 1.1151264295823756e-06, 3.319001833420802]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [3.366810750819408e-25, 1.1512624843334116e-06, 3.3276391066202105]], [614.2340920697524, 470.74469735658414, 1, 151.565051177078, [3.366810750819408e-25, 19.1199218866637, 1.1512624843334116e-06, 3.3276391066202105]], [613.3547337779755, 470.26853667500353, 1, 151.565051177078, [5.786009262162118e-25, 1.111245665339853e-06, 3.3180537297688106]], [612.5714193491913, 469.64691097921997, 1, 141.565051177078, [5.786009262162118e-25, 18.935448388789013, 1.111245665339853e-06, 3.3180537297688106]]]"
3,0.09699999999997999,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.00012018812696463009, 0.6235945535052163, 0.4828468586681718]], [616.1026334038991, 471.36754446796635, 1, 161.565051177078, [0.0, 0.00012018812696463009, 0.4828468586681718]], [615.1539501058486, 471.05131670194953, 1, 161.565051177078, [0.0, 0.00012018812696463009, 0.4828468586681718]], [614.2052668077981, 470.7350889359327, 1, 161.565051177078, [0.0, 0.00012018812696463009, 0.4828468586681718]], [613.2565835097477, 470.4188611699159, 1, 161.565051177078, [0.0, 0.00012018812696463009, 0.4828468586681718]], [612.3079002116972, 470.10263340389906, 1, 161.565051177078, [0.0, 0.00012018812696463009, 0.4828468586681718]], [611.3592169136467, 469.78640563788224, 1, 161.565051177078, [0.0, 0.00012018812696463009, 0.4828468586681718]]]"
27,0.09699999999997999,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.32416170086396784, 0.0, -0.9388437461996224, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [7.902762784127649e-26, 10.833247053814103, -16.11809565095832, 3.6196116555664757]], [615.1134503615292, 471.22085803816475, 1, 161.565051177078, [7.902762784127649e-26, -16.11809565095832, 2.3848531798568438]], [614.2340920697524, 470.74469735658414, 1, 151.565051177078, [1.6738452276288466e-19, 2.17093565110054, -16.11809565095832, 2.0864393238131873]], [613.3547337779755, 470.26853667500353, 1, 151.565051177078, [0.010319333003331346, 0.0, 0.37373848182475006, -16.11809565095832]], [612.406050479925, 469.9523089089867, 1, 161.565051177078, [0.010319333003331346, 0.0, -16.11809565095832]], [611.4573671818746, 469.6360811429699, 1, 161.565051177078, [0.010319333003331346, 0.0, 0.37373848182475006, -16.11809565095832]]]"
5,0.12799999999992906,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
8,0.12799999999992906,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
10,0.12799999999992906,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8035114753910141, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
25,0.12799999999992906,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 5.032871847578001, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 6.822755075235367, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 7.896685011829787, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 7.538708366298314, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
26,0.12799999999992906,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.3122368748707989, 0.0, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.0, 0.0, 0.0]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [0.0, 0.40965774177821823, 0.0, 0.0]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.0, 0.0, 0.0]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [0.0, 0.4574888364427264, 0.0, 0.0]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.0, 0.0, 0.0]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [0.0, 0.4422443659811691, 0.0, 0.0]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.0, 0.0, 0.0]]]"
29,0.12799999999992906,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
30,0.12799999999992906,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.00025023426257451796, 0.0, -0.1992630766848411, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -0.1992630766848411, -16.11809565095832]]]"
21,0.19299999999998363,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [7.746218928990506e-07, 0.9584816194965338, 0.876427813068359, 0.0]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.4937621790963882, 0.0]], [615.2926001183959, 470.73145087082196, 1, 161.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.4937621790963882, 0.0]], [613.3547337779755, 470.26853667500353, 1, 171.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.0]], [612.3655507356057, 470.1218502452019, 1, 171.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.49376217909638614, 0.0]], [611.3659237751082, 470.1491621445582, 1, 181.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.0]], [610.3662968146107, 470.1764740439145, 1, 181.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.493762179091885, 0.0]], [609.3865990953445, 470.37695441418714, 1, 191.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.0]], [608.4069013760784, 470.5774347844598, 1, 191.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.4937621783533593, 0.0]], [607.4769005174925, 470.9449921310461, 1, 201.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.0]], [606.5468996589066, 471.3125494776324, 1, 201.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.4937621695520137, 0.0]], [605.694853266486, 471.8360157565493, 1, 211.565051177078, [3.080713584049579e-05, -0.9391811634949244, 0.0]]]"
17,0.2419999999999618,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.7457023626935453, 0.0]], [616.0216339152603, 471.7066271403968, 1, 171.565051177078, [0.0, 0.0, 0.9999999999947938, 0.0]], [615.0220069547628, 471.73393903975307, 1, 181.565051177078, [0.0, 0.0, 0.0]], [614.0223799942653, 471.76125093910935, 1, 181.565051177078, [0.0, 0.0, 0.9999999996902832, 0.0]], [613.0426822749992, 471.961731309382, 1, 191.565051177078, [0.0, 0.0, 0.0]], [612.062984555733, 472.16221167965466, 1, 191.565051177078, [0.0, 0.0, 0.9999999815747407, 0.0]], [611.1329836971471, 472.52976902624096, 1, 201.565051177078, [0.0, 0.0, 0.0]], [610.2029828385612, 472.89732637282725, 1, 201.565051177078, [0.0, 0.0, 0.9999999996902832, 0.0]], [609.3509364461406, 473.42079265174414, 1, 211.565051177078, [0.0, 0.0, 0.0]], [608.4988900537201, 473.944258930661, 1, 211.565051177078, [0.0, 0.0, 0.9999999996902832, 0.0]], [607.7506871259422, 474.60772888391034, 1, 221.565051177078, [0.0, 0.0, 0.0]], [607.0024841981644, 475.27119883715966, 1, 221.565051177078, [0.0, 0.0, 0.9999999999947938, 0.0]], [606.3808585023809, 476.0545132659439, 1, 231.565051177078, [0.0, 0.0, 0.0]], [605.7592328065973, 476.83782769472816, 1, 231.565051177078, [0.0, 0.0, 1.0, 0.0]], [605.2830721250167, 477.717185986505, 1, 241.565051177078, [0.0, 0.0, 0.0]], [604.8069114434361, 478.59654427828184, 1, 241.565051177078, [0.0, 0.0, 1.0, 0.0]]]"
22,0.2740000000000009,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.5396016844700582, -0.9999561143809464, 0.904484586299818, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.5707154466821222, -0.9999661965986988, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.5707154448553423, -0.9999661965981768, 0.8948771517805396, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.5707154463390293, -0.9999661965986008, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.5707154035184684, -0.9999661965863643, 0.8948771652338885, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.5707154035184684, -0.9999661965863643, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.5707153597560961, -0.9999661965738589, 0.8948771794766291, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.5707153750330329, -0.9999661965782244, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.5707152601184458, -0.9999661965453864, 0.894877211904324, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.5707152601184458, -0.9999661965453864, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.5707152624028508, -0.9999661965460392, 0.8948772111608503, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.5707151793381265, -0.9999661965223027, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.5707152772273897, -0.9999661965502755, 0.8948772063361123, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.5707152772273897, -0.9999661965502755, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.5707154464490136, -0.9999661965986322, 0.8948771512618692, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.5707154464910046, -0.9999661965986442, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [0.570715446689162, -0.9999661965987008, 0.8948771511837114, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [0.570715446689162, -0.9999661965987008, 0.0]]]"
23,0.2740000000000009,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.00014248852674046724, -0.9998143230224169, 0.9677395432751703, 0.0]], [616.0621336595797, 471.5370858041816, 1, 171.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.0]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.9684342787650755, 0.0]], [614.0733236567123, 471.41771127373624, 1, 181.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.0]], [613.0736966962148, 471.4450231730925, 1, 181.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.9684342787650755, 0.0]], [612.0939989769487, 471.6455035433652, 1, 191.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.0]], [611.1143012576825, 471.84598391363784, 1, 191.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.9684342787650755, 0.0]], [610.1843003990966, 472.21354126022413, 1, 201.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.0]], [609.2542995405107, 472.58109860681043, 1, 201.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.9684342787650755, 0.0]], [608.4022531480902, 473.1045648857273, 1, 211.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.0]], [607.5502067556696, 473.6280311646442, 1, 211.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.9684342787650755, 0.0]], [606.8020038278918, 474.2915011178935, 1, 221.565051177078, [0.00014828893896760658, -0.9998215766174708, 0.0]], [606.053800900114, 474.95497107114284, 1, 221.565051177078, [0.00014828893896759291, -0.9998215766174708, 0.9684342787650739, 0.0]], [605.4321752043304, 475.7382854999271, 1, 231.565051177078, [0.00014828893896759291, -0.9998215766174708, 0.0]], [604.8105495085468, 476.52159992871134, 1, 231.565051177078, [0.0001482889388955098, -0.9998215766173841, 0.9684342787567005, 0.0]], [604.3343888269662, 477.4009582204882, 1, 241.565051177078, [0.00014828893419566817, -0.9998215766117367, 0.0]], [603.8582281453856, 478.280316512265, 1, 241.565051177078, [1.2026668650709404e-06, -0.9783748473988757, 0.6242050769808797, 0.0]], [603.5420003793688, 479.22899981031554, 1, 251.565051177078, [1.2026548011643896e-06, -0.9783746331120158, 0.0]]]"
