car,time,circuit,goals_crossed,racing_line
19,0.17400000000003502,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [7.537945724334795e-18, 0.9999991724195995, -0.6818145348926565, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.08542056449241849, 0.9999977726617113, -1.0, 16.850656846154827]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.018395558498624655, 0.9999977726617113, -1.0]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [8.499850024007955e-26, 0.9999977726617113, -1.0, 30.264026107579003]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [7.902762784127649e-26, 0.9999977726617113, -1.0]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [7.902762784127649e-26, 0.9999977726617113, -1.0, 73.36353190417601]]]"
22,0.17400000000003502,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.001038479985456147, 0.0, 3.387400345190675e-10, 0.9974441964009437]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.001038479985456147, 0.0, 3.387400345190675e-10]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.001038479985456147, 0.0, 3.387400345190675e-10, 0.9974441964009437]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [4.7455495490184016e-06, 0.0, 7.902762784127649e-26]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [4.4427412188473086e-08, 0.0, 7.902762784127649e-26, 0.9999967769360758]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [1.135910032378731e-10, 0.0, 7.902762784127649e-26]]]"
0,0.2400000000000091,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0004613113790465357, 0.7000993759540666, 0.0, 0.023341829845701878]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 7.902762784127649e-26]]]"
18,0.2400000000000091,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [4.9787378622979136e-08, 0.9999676685584009, -0.9667043429229663, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9999999999999509, 0.9999454464647323, -0.9999999999999837, 10.118202609765497]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9999999999999991, 0.9999355424131942, -0.9999999999999984]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [1.0, 0.9999355424131942, -1.0, 18.0670803323254]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [1.0, 0.9999355243966642, -1.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9999999999965077, 0.9999355243966642, -0.9999999999997918, 9.064990264017641]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9999999999761684, 0.9999355243680793, -0.999999999999344]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9992275714527322, 0.9999355243680793, -0.999999979786148, 3.991316579689367]]]"
26,0.3450000000000273,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [7.902762784127649e-26, 1.0, 0.0, -1.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.13648177483918242, -0.9986580911908405, 0.06893265249589046, 0.5413622020155059]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.29916353791916545, -0.9956244163545349, 0.04594521947341727, 0.2163945140969419]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.13337543199927768, -0.9986987438841552, 0.06964229971049246, 0.5484251963700318]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.13337543199927768, -0.9986987438841552, 0.06964229971049246]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.05580449977882784, -0.9995478792574696, 0.09791509516876967, 0.7448334022387352]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.1710344496280176, -0.998167734683146, 0.06208331105679459]], [1034.4907077784294, 1280.9467725793463, 13, 173.30075576600638, [0.017234681983335522, 0.993070152888287, 0.0004986483211016709, -0.9985828876941717]], [1021.5122740345327, 1281.6952761232812, 13, 183.30075576600638, [7.902762784127649e-26, 0.0, -1.0]], [1008.6010355852063, 1280.1787268479068, 13, 173.30075576600638, [7.902762784127649e-26, 1.0, 0.0, -1.0]]]"
16,0.47500000000002274,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9846514213909741, 0.7130157334840921, -0.9999457111736885, 0.00015829099581714736]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0034069600514282697, -1.0, 0.00015829099581714736]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1096.1984285886128, 1291.9620973678907, 1, 203.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1095.3626284692605, 1292.511131210646, 1, 213.30075576600638, [0.9896552616222971, 7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1094.526828349908, 1293.0601650534013, 1, 213.30075576600638, [7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1093.7990646386734, 1293.7459930060322, 1, 223.30075576600638, [0.9896552616222971, 7.902762784127649e-26, -0.9582141589068067, 0.00015829099581714736]], [1093.2014500676557, 1294.5477765332437, 1, 233.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.7521428531882, 1295.4411538482834, 1, 243.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.4647949676219, 1296.3989801335047, 1, 253.30075576600638, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.3481373310547, 1297.3921523219144, 1, 263.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.405714526742, 1298.3904933791373, 1, 273.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]], [1092.6357771007283, 1299.3636692173345, 1, 283.3007557660064, [0.0034069600514282697, -0.9582141589068067, 0.00015829099581714736]]]"
17,0.5,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8673091626112039, 4.4491603085661236e-05, -1.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.002966887197309818, -0.9991083831723486, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [6.417492367917592e-05, -0.9582141589068067, 0.0]], [1095.7301674613989, 1301.0917602040968, 1, 293.3007557660064, [8.75651076269652e-27, 7.902762784127649e-26, -1.0, 0.0]]]"
20,0.5,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.7785366613377016e-05, 0.7881378786498365, 0.14187293901388442, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [2.203343333247432e-05, 0.08570527304899525, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [2.203343333247428e-05, 0.08570527304899608, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [2.203342825900486e-05, 0.08570533379268207, 0.0]]]"
27,0.5,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.1965887350180506, 0.9970881947548226, 0.03370420807493615, -0.9934277201073023]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.1909995094302956, 0.03469310380506616, -0.9934277201073023]]]"
28,0.5,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.5969434004718975, 0.9908459172908478, 0.06996794791530277, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.5926169009534155, 0.07090864203913602, 0.0]]]"
