car,time,circuit,goals_crossed,racing_line
13,0.016999999999939064,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.9999975732308454, 0.00022951862279239812, 0.6735934829955241]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.0, 0.9999981318741006, 0.00031165074216861065, 0.9999999999747007]]]"
15,0.016999999999939064,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.04062033466955228, 1.3580271994260118, -0.9988470718120492, 0.6634241832679413]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [8.75651076269652e-27, 0.5719129596397119, -0.970988413111291, 0.9725229557949173]]]"
16,0.016999999999939064,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 1.027593183229283, -0.947686383701726, 1.8144811430148136]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 0.8321353845458754, -0.9114643525231181]]]"
17,0.016999999999939064,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.03336834651856845, 0.0, -16.11809565095832, 0.8418496715236368]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [1.3607835330635287e-21, 0.0, -16.11809565095832]]]"
21,0.016999999999939064,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.30397171231970116, 0.0003628264215965221, 0.9999983864756838]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.5922875290427059, 0.9893251894801737, 0.4353441352734483]]]"
22,0.016999999999939064,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9999999999999998]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [3.700046440436163, 2.251686539666636, 0.0, 0.9840344874231336]]]"
25,0.016999999999939064,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.00026676969386082213, -0.9782751003748839, -0.5338751817645965, 2.350437650709714]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.00028031656514126665, -0.9783746223216582, -0.5444298192916424]]]"
26,0.016999999999939064,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [1.6466675497009835e-07, -0.96805913188837, -0.8613592549267132, 0.6185031324205261]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [1.9331438411167158e-07, -0.9685733778697682, -0.9145329462763891]]]"
8,0.04899999999997817,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -0.6566792814861919]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 0.5021944775732791]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 0.9999852585288385]]]"
9,0.06899999999995998,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.8970776396286873, 0.9979936101533846, 0.01288111403191676, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.9996346042263441, 0.9988274018046439, 7.902762784127649e-26, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.9981917958139005, 0.9988274018046439, 7.902762784127649e-26, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.9994595915531898, 0.9988274018046439, 7.902762784127649e-26, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.9965157541615374, 0.9988274018046439, 7.902762784127649e-26, 0.0]]]"
