car,time,circuit,goals_crossed,racing_line
49,0.07299999999997908,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, -16.11809565095832, 0.994634491821517, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 2.66620655685643, 0.9940870171787628, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9940870171787628, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.9940870171787628, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.9940870171787628, 0.0]]]"
51,0.07299999999997908,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [7.902762784127649e-26, 0.999970200483407, 0.07383395939682756, -0.9997899735676983]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.9999999966570748]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.999999986042657]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.9999999880456402]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [7.902762784127649e-26, 0.03786238995649113, -0.9999999996894026]]]"
52,0.07299999999997908,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.001713920496784639, 0.9999733129375472, 0.041928663903827115, -0.9999998400746672]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [7.902762784127649e-26, 0.03786238995649113, -1.0]]]"
53,0.07299999999997908,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [7.902762784127649e-26, 0.934649833170918, 1.3879938201237525, -0.9999346446681369]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [7.902762784127649e-26, 0.3134910420810834, -0.9999999999176787]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [7.902762784127649e-26, 0.3134910420810834, 0.909152093562401, -0.9999999999176787]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [7.902762784127649e-26, 0.3481046313377097, -0.9999999990275265]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [7.902762784127649e-26, 0.3305685475955869, 0.909152093562401, -0.9999999997170597]]]"
35,0.09999999999990905,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9999989180677791, 0.9997270809384953, 0.0, 1.5706544058094206e-10]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-0.9999999999543451, 0.0, 4.730136219002518e-11]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-0.9999999999543451, 0.999697690895615, 0.0, 4.730136219002518e-11]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-0.9999999997527208, 0.0, 4.730136219002518e-11]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.9999999986606686, 0.9996976908975724, 0.0, 4.730136331167313e-11]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-0.9999999986698255, 0.0, 4.926008890060604e-11]]]"
37,0.09999999999990905,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]]]"
38,0.09999999999990905,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [8.75651076269652e-27, 12.0, 0.0, 7.902762784127649e-26]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [8.75651076269652e-27, 0.0, 7.902762784127649e-26]]]"
3,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999374811798984, 0.5863138687853129, -0.9999999999998991, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0001588843177591842, -0.98507333040228, 0.0]]]"
4,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999680573558361, 3.52272986175521e-05, 7.902762784127649e-26, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.047906992160472776, 5.317435011400353e-16, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.9791239157102662, 0.05729676059262601, 0.0]]]"
7,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [7.902762784127649e-26, 7.902762784127649e-26, 0.0, -1.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [7.902762784127649e-26, 0.0, -1.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [7.902762784127649e-26, 0.0, -1.0]]]"
8,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.7509567792196845, 7.902762784127649e-26, 0.0, -1.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [7.902762784127649e-26, 0.042222394686188776, -0.6496583962810474]], [615.0729506172098, 471.39039937437997, 1, 171.565051177078, [0.8062042295771159, 7.902762784127649e-26, 0.14237263453389157, -0.24662010573473192]], [614.1242673191593, 471.07417160836314, 1, 161.565051177078, [7.902762784127649e-26, 0.14237263453389157, -0.24662010573473192]], [613.1350842767895, 470.92748517856154, 1, 171.565051177078, [0.8062800970861936, 7.902762784127649e-26, 0.1582783141576123, -0.19620355025004876]], [612.186400978739, 470.6112574125447, 1, 161.565051177078, [7.902762784127649e-26, 0.01235030080760667, -0.8438617054965524]], [611.1972179363692, 470.4645709827431, 1, 171.565051177078, [0.8041074090695902, 7.902762784127649e-26, 0.003229198999436274, -0.9372403796424832]], [610.2485346383187, 470.1483432167263, 1, 161.565051177078, [7.902762784127649e-26, 9.941432676072946e-05, -0.9944614213786412]], [609.2593515959488, 470.0016567869247, 1, 171.565051177078, [0.8023414774071379, 7.902762784127649e-26, 9.941432676072946e-05, -0.9944614213786412]]]"
10,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
12,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
13,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
14,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
15,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
16,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
17,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, -0.906411208575905, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, -0.9915625888714472, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, -0.9915625888714472, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, -0.9884931483260471, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, -0.9884931483260471, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, -0.9915625888714472, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, -0.9880479893010733, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, -0.9862643033675849, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, -0.9756845497295209, 0.0]]]"
18,0.1369999999999436,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9998672660656857, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
