car,time,circuit,goals_crossed,racing_line
67,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.999957510415586, -2.255789533778051, -16.11809565095832, 4.892283412203165]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.8312738950943245, -16.11809565095832, -16.11809565095832]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.8312738950943245, -16.11809565095832, -16.11809565095832, 2.692330178206538]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.8312738950943245, -16.11809565095832, -16.11809565095832]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.8312738950943245, -16.11809565095832, -16.11809565095832, 2.692330178206538]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.8312738950943245, -16.11809565095832, -16.11809565095832]]]"
68,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9999968078203301, 0.24976547191776863, -16.11809565095832, 4.913628495092361]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 4.04519021804016, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 4.32723810867686, -16.11809565095832, 107.47524214345161]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-1.0, 4.415396332257461, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-1.0, 4.879562989135491, -16.11809565095832, 184.39645237972107]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-1.0, 5.086477886052542, -16.11809565095832]]]"
70,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.93565681163323e-19, 0.020805422680105566, 0.3319990734012086, 0.8680920267794753]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.03416695042412078, 5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [5.562139310299427e-13, -16.11809565095832, -0.9983956825351219]]]"
71,0.21000000000000085,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.08249176230261228, 0.7088939027180152, -0.11397339387943115, 0.13862158286480022]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0015782752899873892, 0.03456693813653944, -16.11809565095832, 0.9332700784365666]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.0015782752899873892, 0.03456693813654019, -16.11809565095832]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [0.0015782752899873892, 0.03456693813653939, -16.11809565095832, 0.9332700784365666]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [0.0015782752899873892, 0.034566938136539375, -16.11809565095832]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [0.0015782752899873892, 0.034566938136539375, -16.11809565095832, 0.9332700784365667]]]"
76,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, -16.11809565095832, 0.19797604986660208, 0.44487205660785445]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, -3.6405067492175607, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, -3.6405067492175607, 0.0, 24.282930844438976]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, -3.6405067492175607, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, -3.644991826958195, 0.0, 8.390891652551561]], [1051.357885162251, 1289.7149467265328, 9, 183.30075576600638, [0.0, -16.11809565095832, 0.18921915563002598]]]"
80,0.21000000000000085,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.12751779624427642, 8.815574610776381e-05, 1.110541849186876]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.12751779624427642, 8.815574610776381e-05]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 0.12751779624427642, 8.815574610776381e-05, 1.110541849186876]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 0.12751779624427642, 8.815574610776381e-05]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 0.12751779624427642, 8.815574610776381e-05, 1.110541849186876]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.0, 0.12751779624427642, 8.815574610776381e-05]]]"
9,0.25200000000000244,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.5282735567532759, 0.0, 0.5688909668224341, -16.11809565095832]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [7.902762784127649e-26, 2.793484833612641, -16.11809565095832, 3.105521726618425]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [0.060446975181409235, 0.0, -1.5438942685325567]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [7.902762784127649e-26, 1.211372592731256, -16.11809565095832, 2.5079063608291063]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [0.6639306815418039, 0.0, 0.5107872147306601, -16.11809565095832]], [1059.385128392035, 1288.9094040797809, 13, 183.30075576600638, [0.0009230930790743538, 0.0, -16.11809565095832, 1.1654855630880925]], [1050.4000588770298, 1289.4275988409665, 9, 183.30075576600638, [0.5282735567532759, 0.0, 0.5688909668224341, -16.11809565095832]]]"
60,0.25200000000000244,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9999997020704293, 7.902762784127649e-26, 1.129972650397151, 1.1060331478408825e-05]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [-0.9875481696282801, 0.7454899323367419, 0.0, 1.3712239676753213]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [-0.9874074596885007, 0.7461848591721031, 0.0]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [-0.9825550363517606, 0.7458095782820523, 0.0, 1.47767013520354]], [1075.5297081332158, 1277.6070805448985, 9, 143.30075576600638, [-0.9773278042564716, 0.7474107104564945, 0.0]], [1065.106522279468, 1269.8380911216702, 13, 143.30075576600638, [-0.9528912841761508, 0.7497659112571184, 0.0, 1.7950090327206265]], [1056.1907588952672, 1260.377162875618, 13, 133.30075576600638, [-0.9306140994623691, 0.7523591493991272, 0.0]]]"
44,0.28600000000000136,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.8697375977051557, 0.0, -0.947362100331752]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, -0.9987384970021467]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, -0.9987384990038768]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, -0.9987384990038768]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, -0.9987384990038768]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, -0.9987384990038768]], [1096.2940443010523, 1281.632018190966, 5, 103.30075576600638, [-16.11809565095832, 0.9986459566489927, 0.0, 1.0]], [1096.0061583226159, 1276.6403129048517, 5, 93.30075576600638, [-16.11809565095832, 0.9986459566489927, 0.0]]]"
52,0.28600000000000136,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.889019953402394e-10, 0.019706346306294434, -0.9999999999883626, 0.481316677583773]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [7.902762784127649e-26, 3.2222836651275473, -1.0, 7.902762784127649e-26]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [7.902762784127649e-26, -1.0, 1.1817882089385522e-05]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [7.902762784127649e-26, 3.2222836651275473, -1.0, 5.538660728273943e-06]], [1086.039903520388, 1283.2817298592577, 5, 143.30075576600638, [7.902762784127649e-26, 0.0022389596204548143, -1.0, 0.34892645108267734]], [1082.6107637572338, 1279.6429113030838, 5, 133.30075576600638, [7.902762784127649e-26, 0.0018692843924304073, -1.0]], [1076.4383121835565, 1273.0930379019708, 9, 133.30075576600638, [7.902762784127649e-26, 0.0018692843924304073, -1.0, 0.5408194237366148]], [1071.497007598759, 1265.5708368278, 9, 123.30075576600638, [7.902762784127649e-26, 0.0018692843924304073, -1.0]]]"
61,0.28600000000000136,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9299885926124752, 0.06312164325314662, -0.6959993456628036, 0.0]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [-0.9999999995203375, 0.1241345275418917, 0.09701531994155531, 0.6475597439333342]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [-0.9999999975512924, 0.5422486535168054, -0.4040639869496124, 0.022046732914330458]], [1090.8290349464937, 1284.7184692870894, 1, 143.30075576600638, [-0.9999999967650893, -0.4086995976925164, 0.005530443485867953]], [1086.820117310437, 1281.7303964320017, 5, 143.30075576600638, [-0.9999999988916334, 0.1241345275418917, 0.08855076330905443, 0.5978781890234858]], [1083.3909775472828, 1278.0915778758279, 5, 133.30075576600638, [-0.9999999970527934, 0.5422486535168054, -0.40714650967205895, 0.01105543846178858]], [1082.7051495946519, 1277.3638141645931, 1, 133.30075576600638, [-0.9999999997694647, -0.3655668255103486, 0.16220761562343666]], [1079.2760098314977, 1273.7249956084192, 5, 133.30075576600638, [-0.9999999999545863, 0.1241345275418917, 0.12046084585995809, 0.7873860165200132]]]"
10,0.3249999999999993,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [2.8614095482780938e-08, 0.0383990675172009, 0.5330775716459747, -1.4304750623617797]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [2.861323503841e-08, 0.5407926757004594, -16.11809565095832, 4.5824383628634076]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [2.8613227497395656e-08, 0.5407926910901576, -16.11809565095832]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [2.8613227497395656e-08, 0.5407926910901576, -16.11809565095832, 2.898005122114085]], [1075.5297081332158, 1277.6070805448985, 9, 143.30075576600638, [2.86132274973922e-08, 0.5407926910901647, -16.11809565095832]], [1071.520790497159, 1274.6190076898108, 5, 143.30075576600638, [2.86132274973922e-08, 0.01955606998480426, 0.5825301021512858, -2.3896553215768943]], [1068.0916507340048, 1270.980189133637, 5, 133.30075576600638, [2.8613227497395656e-08, 0.01955606998480426, -2.389655321576927]], [1067.405822781374, 1270.2524254224022, 1, 133.30075576600638, [2.8613227497407855e-08, 0.01955606998480426, 0.5825301021512853, -2.3896553215770413]], [1066.8567889386186, 1269.4166253030498, 1, 123.30075576600638, [2.8613245630990568e-08, 0.01955606998480426, -2.3896554928424076]]]"
62,0.38400000000000034,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-1.0, 7.902762784127649e-26, 5.935311756943777, 4.440892098500626e-17]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.2705234413741725, 0.9512178666163166, 0.0, 0.5355325702264675]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.10410653457694014, 0.0, 0.6655143293973654]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.2044386561428201, 0.9512178666163166, 0.0, 0.6569358583162723]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.6094692458318365, 0.0, 0.8169018126058676]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.6131108379855481, 0.933912438186508, 0.0, 0.8548119895030557]], [1092.5368843144913, 1284.2522262760547, 5, 133.30075576600638, [0.9477000332536883, 0.9020709608377767, 0.0, 1.2499793979416742]], [1088.5279666784345, 1281.264153420967, 5, 143.30075576600638, [0.9627694791291256, 0.6548249137572936, 0.0]], [1081.3119149335323, 1275.885622281809, 9, 143.30075576600638, [0.8541402680335382, 0.642582407521107, 0.0, 1.7344554634232716]], [1073.2715190981755, 1271.8418573516012, 9, 153.30075576600638, [0.9267631552949549, 0.5967632043887272, 0.0]], [1061.6576140026602, 1266.0008635635231, 13, 153.30075576600638, [0.7730765726213903, 0.5998180384978241, 0.0, 1.7611250854562681]]]"
69,0.38400000000000034,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.2165122632388702e-05, 0.0007718196607374816, -0.3805678053388539, 0.19819601597014017]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.11077339736982122, 0.14221440454474166, -16.11809565095832, 0.05407392871059227]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [7.719292654147596e-07, 0.0007374859699034282, 0.1588227281008066, 0.327601249649189]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [7.719292654147458e-07, 0.0007374859699034046, 0.15882272810080889, 0.3276012496491893]]]"
30,0.4140000000000015,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.576579674039873e-08, 0.9999951913456688, 1.0, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [9.352754015356548e-07, 0.9999924958546385, -0.9999511909483139, 0.1943526640904083]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [9.274061916893637e-07, -0.9999466950660834, 0.17314357369933164]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [9.374087370273957e-07, 0.9999924958546385, -0.9999523369681129, 0.199876845609126]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [9.95715147305228e-07, -0.9999745965302699, 0.3454600635200087]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [9.946281362841497e-07, 0.999992527669859, -0.9999743055082092, 0.3428116905017762]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [1.1606257944261706e-06, -0.9999948619413608, 0.7170408929577479]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [1.1606257944261706e-06, 0.999992527669859, -0.9999948619413608, 0.7170408929577479]], [1091.985993068483, 1282.1484804048798, 5, 123.30075576600638, [1.5578056994256537e-06, 0.999992527669859, -0.9999997613271084, 1.4306517479067995]], [1090.008204981522, 1277.5562745859868, 5, 113.30075576600638, [1.6191721737728552e-06, 0.9999915145028759, -0.9999998404805848]], [1089.61264736413, 1276.6378334222081, 1, 113.30075576600638, [1.046105750382182e-06, -0.9999848189847104, 0.8080910362045781]], [1089.3825847901437, 1275.664657584011, 1, 103.30075576600638, [1.0215477974251042e-06, 0.999992527669859, -0.9999805512884807, 0.407561743626599]]]"
32,0.4140000000000015,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.2088439053700195e-06, 0.9999990374585972, 1.0, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [3.867468501223382e-06, 0.9993237019813082, -0.9999999995562734, 0.40607970165220597]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [3.6447128853909485e-06, -0.9999999982449295, 0.2908875294042177]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [3.6770181478169506e-06, 0.9993237019813082, -0.9999999985695883, 0.3080229715570244]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [3.830261664852457e-06, -0.9999999994448246, 0.38730830792171034]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [3.828075403213061e-06, 0.9993237019813082, -0.9999999994374286, 0.3861996419017184]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [4.369200567121673e-06, -0.9999999999737466, 0.6429395555031336]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [4.369200567121673e-06, 0.9993237019813082, -0.9999999999737466, 0.6429395555031336]], [1091.985993068483, 1282.1484804048798, 5, 123.30075576600638, [5.645067435318704e-06, 0.9993237019813082, -0.9999999999999308, 1.1404317098184793]], [1090.008204981522, 1277.5562745859868, 5, 113.30075576600638, [5.840936436848185e-06, 0.9993237019813082, -0.9999999999999686]], [1089.61264736413, 1276.6378334222081, 1, 113.30075576600638, [3.964472387659809e-06, -0.999999999750116, 0.45418302123267607]], [1089.3825847901437, 1275.664657584011, 1, 103.30075576600638, [3.862750676049046e-06, 0.9993237019813082, -0.9999999995435397, 0.40370951159061774]]]"
85,0.4140000000000015,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.9910390265461412, 0.9799971167357798, 0.9004395745795182, 0.925433072365956]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [-0.9513589345122614, 0.9983795318579389, 0.14828095548265277, 0.9999772046074505]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [-0.9513589345122614, 0.9976582504965464, 0.14828095548265277]], [1090.8290349464937, 1284.7184692870894, 1, 143.30075576600638, [-0.9513589345122614, 0.14828095548265277, 0.965039930006833]], [1090.1432069938628, 1283.9907055758547, 1, 133.30075576600638, [-0.9513589345122614, 0.9807669930784172, 0.14828095548265277, 0.9536506475643818]], [1089.457379041232, 1283.26294186462, 1, 133.30075576600638, [-0.9513589345122615, 0.14828095548265371, 0.8773829566588052]], [1088.9083451984766, 1282.4271417452676, 1, 123.30075576600638, [-0.9513589345122614, 0.9730269830900031, 0.14828095548265285, 0.8773829566588053]], [1088.3593113557213, 1281.5913416259152, 1, 123.30075576600638, [-0.9513589345122615, 0.14828095548265371, 0.8773829566588052]], [1087.9637537383292, 1280.6729004621366, 1, 113.30075576600638, [-0.9513589345122646, 0.9730269830900031, 0.14828095548266973, 0.8773829566588036]], [1087.568196120937, 1279.754459298358, 1, 113.30075576600638, [-0.9513589345123163, 0.14828095548294612, 0.8773829566587773]], [1087.3381335469508, 1278.7812834601607, 1, 103.30075576600638, [-0.9513589345132125, 0.9730269830900031, 0.14828095548772635, 0.8773829566583226]], [1086.1878206770189, 1273.9154042691748, 5, 103.30075576600638, [-0.9513589345287109, 0.9998557217609704, 0.14828095557040316, 0.9999999870003982]]]"
