car,time,circuit,goals_crossed,racing_line
1,9.0,0.08699999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006109344502634337, 0.9994521226979064, 0.3827451642162285, 0.9995062915816121]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.08399085837674268, 0.998090894514803, 0.9666586608559121]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.08399085837674268, 0.998090894514803, 0.9666586608559121, 0.9999726936275514]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.08399085837674268, 0.998090894514803, 0.9666586608559121]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.18590512494267392, 0.6609704773346909, 0.9997906318040729]]]"
12,9.0,0.08699999999999997,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0030006528434893287, 0.7715018047385724, 0.5047512289944055, 0.1534041705100329]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.01223432096536164, 0.8233473533861828, 0.5942555127155104, 0.9179535664400554]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.01223432096536164, 0.8233473533861828, 0.5942555127155104]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.01223432096536164, 0.8233473533861828, 0.5942555127155104, 0.9179535664400554]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.01223432096536164, 0.8233473533861828, 0.5942555127155104]]]"
8,9.0,0.10599999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.30891778963649763, 0.08768379338632808, 0.09036965909654417, 0.9999720852710955]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6165960793480476, 0.1960554156316992, 0.016477487114304745]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9460208725492069, 0.044535793112117895, 0.03848412373765221, 0.9999992607784693]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9460208725492069, 0.044535793112117895, 0.03848412373765221]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6165960793480476, 0.1960554156316992, 0.016477487114304745, 0.9999996742963368]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.6165960793480476, 0.1960554156316992, 0.016477487114304745]]]"
26,9.0,0.10599999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9869376525937326, 0.8485504436439518, 0.40960665580085237, 0.9983391870053508]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9977662489119883, 0.8663068431725096, 0.18999766248906053]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9977662489119883, 0.8663068431725096, 0.18999766248906053, 0.9998212956991842]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9977662489119883, 0.8663068431725096, 0.18999766248906053]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9977662489119883, 0.8663068431725096, 0.18999766248906053, 0.9998212956991842]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9977662489119883, 0.8663068431725096, 0.18999766248906053]]]"
2,9.0,0.15000000000000002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9030231231121855, 0.9884583671893153, 0.0904695579041036, 0.00545898852636036]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.18498673505060173, 0.9872244860027789, 0.0014850550069197591]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.04627147135614855, 0.9564087431914288, 0.006823662776567759]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.04627147135614855, 0.9564087431914288, 0.006823662776567759]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04627147135614855, 0.9564087431914288, 0.006823662776567759]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.04627147135614855, 0.9564087431914288, 0.006823662776567759]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.04627147135614855, 0.9564087431914288, 0.006823662776567759]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.04627147135614855, 0.9564087431914288, 0.006823662776567759]], [1402.1859290021634, 1158.7098397426755, 1, 66.63657704161673, [0.9569278701611089, 0.7471410029973483, 0.0006083125636641256, 0.04407899969181867]]]"
17,9.0,0.16899999999999993,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9670015258533912, 0.9943741658134099, 0.9820560392299672, 0.9042958894450713]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.9716226449829881, 0.9873105249877865, 0.9395179776063364]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.9716226449829881, 0.9873105249877865, 0.9395179776063364]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.9716226449829881, 0.9873105249877865, 0.9395179776063364]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.9716226449829881, 0.9873105249877865, 0.9395179776063364]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.9716226449829881, 0.9873105249877865, 0.9395179776063364]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.8649667647240202, 0.4162144255104573, 0.0214228330451466]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.9716226449829881, 0.9923860443512257, 0.9873105249877865, 0.9395179776063364]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.9716226449829881, 0.9873105249877865, 0.9395179776063364]], [1402.0791630191256, 1157.6566466059269, 1, 56.63657704161673, [0.9716226449829881, 0.9873105249877865, 0.9395179776063364]]]"
28,9.0,0.16899999999999993,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.11920152132225066, 0.9816926989869321, 0.9995238624322382, 0.8045768141083783]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0038920507434552485, 0.9973494578204656, 0.960555956806686, 0.016261425320498332]], [1397.6925632638672, 1161.4987563405755, 5, 126.63657704161673, [0.05697585077320394, 0.12109664723770801, 0.9986885946023935, 0.9993790518222397]], [1397.0958259999368, 1160.696319652832, 1, 126.63657704161673, [0.05697585077320394, 0.12109664723770801, 0.9986885946023935]], [1394.1121396802841, 1156.6841362141147, 5, 126.63657704161673, [0.05697585075496702, 0.12109664734208732, 0.9986885946018346, 0.9993790518213562]], [1393.5154024163537, 1155.8816995263712, 1, 126.63657704161673, [0.05697585077320394, 0.12109664723770801, 0.9986885946023935]], [1390.531716096701, 1151.869516087654, 5, 126.63657704161673, [0.04852741845835026, 0.18353550851112704, 0.998377812668764, 0.9987370421679798]], [1389.9349788327706, 1151.0670793999104, 1, 126.63657704161673, [0.056972144717141994, 0.121117861187602, 0.9986884810247523]], [1389.4866490172603, 1150.1732111900917, 1, 116.63657704161673, [0.00389986239951559, 0.9973340384287809, 0.9606517242364029, 0.01639704057241623]], [1387.2449999397086, 1145.7038701409983, 5, 116.63657704161673, [0.056975762670469346, 0.12109715149706989, 0.9986885919025478, 0.9993790475541439]]]"
14,9.0,0.18499999999999994,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.909001141852458, 0.12304337841714774, 0.0002801740464939259, 1.1032946548335865e-05]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0003125989465745158, 3.182921243396658e-06, 1.3847871515738728e-06]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.13209191601814552, 0.00807866199901133, 4.193150850220602e-05]]]"
11,9.0,0.23399999999999999,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9997323296986101, 0.8179518740900514, 0.9590208268442069, 0.03735420248032167]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.9999672773915356, 0.007978305821874287]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.007978305821874287]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.9999672773915356, 0.007978305821874287]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.007978305821874287]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.9999672773915356, 0.00797830582187452]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.007978305821874674]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.9999672773915356, 0.007978305821874287]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.007978305821874287]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.9999672773915356, 0.007978305821874287]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.007978305821874287]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.9999672773915356, 0.007978305821874287]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.007978305821874287]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.9949695596821432, 0.9512249233574004, 0.9999672773915356, 0.007978305821874287]]]"
21,9.0,0.23399999999999999,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9871872677749349, 0.966754713374016, 0.9999996057522611, 0.9958048829274911]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.7134969790589655, 0.9589820606918555, 0.8737930822255571]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.7134969790589655, 0.9589820606918555, 0.9999907183623397, 0.8737930822255571]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.7134969790589655, 0.9589820606918555, 0.8737930822255571]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.7134969790589655, 0.9589820606918555, 0.9999907183623397, 0.8737930822255571]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.7134969790589655, 0.9589820606918555, 0.8737930822255571]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.7134969790614433, 0.958982060691809, 0.9999907183623397, 0.8737930822267134]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.7134969790614433, 0.958982060691809, 0.8737930822267134]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.9937938067906066, 0.9396176291643626, 0.9999999250311894, 0.9960734437395125]], [1398.2635386453148, 1158.024589109157, 1, 96.63657704161673, [0.9937938067906066, 0.9396176291643626, 0.9960734437395125]], [1398.147967359238, 1157.0312899206772, 1, 96.63657704161673, [0.9937938067906066, 0.9396176291643626, 0.9960734437395125]], [1398.0323960731612, 1156.0379907321974, 1, 96.63657704161673, [0.9937938067906066, 0.9396176291643626, 0.9960734437395125]], [1397.9168247870844, 1155.0446915437176, 1, 96.63657704161673, [0.9937938067906066, 0.9396176291643626, 0.9960734437395125]], [1397.8012535010075, 1154.0513923552378, 1, 96.63657704161673, [0.9937938067906066, 0.9396176291643626, 0.9960734437395125]]]"
