car,time,circuit,goals_crossed,racing_line
53,0.18599999999999994,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9593551256157535, 0.0, 0.0, 0.5619756946062091]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [0.9644892486232033, 0.0, 0.0, 2.4157587204316613]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [0.9644892486232033, 0.0, 0.0]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [0.9644892486232033, 0.0, 0.0, 2.4157587204316613]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [0.9644892486232033, 0.0, 0.0]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.9644892486231524, 0.0, 0.0, 2.415758720412123]]]"
55,0.18599999999999994,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.28388095567374744, 0.00012562916394363814, 0.007797966011292533, 0.964225511384397]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.902762784127649e-26, 7.902762784127649e-26]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 7.902762784127649e-26, 7.902762784127649e-26, 94.92223072902125]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.0, 7.902762784127649e-26, 7.902762784127649e-26]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.24192548982866963, 18.94112926779998]], [1058.848296819787, 1264.7469078680786, 9, 143.30075576600638, [0.0, 7.902762784127649e-26, 2.393775638235842e-06]]]"
56,0.18599999999999994,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 9.465422197975906e-06, 0.20118959636041045, 0.2553500925663844]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 7.902762784127649e-26, 7.902762784127649e-26]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.0, 7.902762784127649e-26, 0.0]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [0.0, 7.902762784127649e-26, 0.0]]]"
58,0.18599999999999994,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994, 2.3935597384972374]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994, 2.3935597384972374]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994, 2.3935597384972374]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.014431735712907375, 1.104861421557872e-05, -16.11809565095832]]]"
59,0.18599999999999994,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9996644874455556, 5.5074812824733754e-08, -16.11809565095832, 1.6075103062630889]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [9.864255894592843e-07, 0.1884452756376926, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0007908358986269267, 0.8805853957592832, -16.11809565095832, 7.684191934937244]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.020771058844907417, 0.256053785684949, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.998443996047853, 1.049472636513433e-06, -16.11809565095832, 2.2237365762220564]], [1054.450443469174, 1264.2844452191584, 13, 153.30075576600638, [0.9998773178695503, 6.780760176316366e-09, -16.11809565095832]]]"
71,0.18599999999999994,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.4406322800536207, 0.01698219047956525, 1.4093503622378907]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.44063230049450614, 0.016982194083938255, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [-16.11809565095832, 0.016982194083938255, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [-16.11809565095832, 0.016982194083938255, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [-16.11809565095832, 0.016982194083938255, 0.0]], [1079.5829672987477, 1271.9186266729143, 5, 113.30075576600638, [-16.11809565095832, 0.016982194083938255, 0.0]]]"
82,0.18599999999999994,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, -16.11809565095832, -16.11809565095832, 2.682361797461068]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832, 5.920558935417539]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832, 3.82204075745561]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832]]]"
83,0.18599999999999994,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, -0.6264731355064677, 0.038542015256726, 2.0960182593553887]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.6900840675228774, -0.29308221351188246, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.6900840675228774, -0.29308221351188246, -16.11809565095832, 6.982221350599428]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-1.6900840675228774, -0.29308221351188246, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-1.6900840675228774, -0.29308221351188246, -16.11809565095832, 6.982221350599428]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-1.6900840675228774, -0.29308221351188246, -16.11809565095832]]]"
32,0.2559999999999967,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.005522243749794115, 0.005809173907553275, 0.0, -0.07407938392257106]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.2004566552510395, 0.0005386379982827393, 0.0, 0.6161065174349041]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.19992041977357763, 0.0005399629910410888, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.20034979424043736, 0.0005389016190517602, 0.0, 0.6160043717722318]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.20034979424043736, 0.0005389016190517602, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.1995333525017169, 0.0005409227137339, 0.0, 0.6152225625680482]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.19659728272620958, 0.000548294497508979, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.1255331650839266, 0.0007989552141460514, 0.0, 0.5301934035637207]]]"
42,0.2559999999999967,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9994490897804923, -16.11809565095832, -1.4883151724746604, 0.3250920063539497]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, -16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, -2.4636788957106908, 0.07991474584262212]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.8736864126534332, -16.11809565095832, -2.4636788957106908, 0.010569482104663746]], [1091.1779184795516, 1292.2622145621585, 5, 193.30075576600638, [-0.9983076868987559, -16.11809565095832, -2.4636788957106908, 4.705081653576899e-13]], [1086.5857126606586, 1294.2400026491193, 5, 203.30075576600638, [-0.9993120244756579, -16.11809565095832, -3.6981924084181257]], [1078.319742186651, 1297.8000212056488, 9, 203.30075576600638, [-0.9999996184570124, -16.11809565095832, -3.6981924084181257, 3.53273057052243e-14]]]"
43,0.2559999999999967,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.098351270265091, -16.11809565095832, 2.2486079053615824, 7.902762784127649e-26]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-16.11809565095832, -5.357705796638529, -16.11809565095832, 0.0005018995524499605]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-16.11809565095832, -5.031047123156554, -16.11809565095832]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-16.11809565095832, -5.094621569007938, -16.11809565095832, 0.0005589041274286157]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-16.11809565095832, -4.644666542743972, -16.11809565095832]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-16.11809565095832, -4.780291894416903, -16.11809565095832, 0.0006625869762239413]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-16.11809565095832, -4.327232217749315, -16.11809565095832]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [-0.9671646947235428, -16.11809565095832, -0.5442417244446536, 0.32423418362081313]]]"
57,0.3019999999999996,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0, 1.5548368586276506]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.3094698123557065, 0.36848226101645776, 0.0, 4.65197743606305]], [1073.686021369168, 1285.3439226901294, 9, 163.30075576600638, [0.010543979752360603, 0.026894681900033444, 0.0]], [1061.234279661293, 1281.608400177767, 13, 163.30075576600638, [0.9999855988970756, 0.38362836044233417, 0.6786766113563225, 1.5548368586276506]], [1048.3230412119667, 1280.0918509023925, 13, 173.30075576600638, [0.9999855988970756, 0.36984548159440056, 0.6849327705307793]], [1031.4391140090015, 1278.108671080749, 17, 173.30075576600638, [7.797889083449115e-06, 3.9064008526854004e-07, 0.0, 7.492100870268566]], [1014.4673160362136, 1279.0874834074332, 17, 183.30075576600638, [3.205621305763159e-08, 5.256178540655871e-13, 0.0]], [993.5021538345343, 1280.2966045168666, 21, 183.30075576600638, [1.3621980910423138e-22, 7.902762784127649e-26, 0.0, 17.491995552857887]]]"
31,0.3359999999999985,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.9807322865480993e-06, 0.04939803524508413, 2.0458424977799106, -0.1414016892509779]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [4.1174945759055593e-07, 0.00030735267310050615, -16.11809565095832]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [4.1135745134817063e-07, 0.00032260313268279577, 1.3114668485348093, -16.11809565095832]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [4.1174945759055593e-07, 0.00030735267310050615, -16.11809565095832]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [4.1139983433582074e-07, 0.00032091998584667336, 1.3100764407954801, -16.11809565095832]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [4.1103074082844447e-07, 0.0003358644035839081, -16.11809565095832]], [1092.5368843144913, 1284.2522262760547, 5, 133.30075576600638, [0.0031590905989769638, 0.25413642438360395, 0.0, 0.44966094197191375]], [1089.791715100715, 1280.073225679293, 5, 123.30075576600638, [0.0036723224142970767, 0.025931412075985403, 0.0, -0.493944135962614]], [1086.3625753375609, 1276.4344071231192, 5, 133.30075576600638, [0.0036723228177092133, 0.0, -0.49394409251108906]], [1083.6174061237843, 1272.2554065263575, 5, 123.30075576600638, [0.003672322817421577, 0.025931414213480112, 0.0, -0.4939440910121806]]]"
39,0.3359999999999985,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999999898010848, 0.89590697057515, 0.0, 2.7000125423561767e-11]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.999971657925346, 1.7763568394002498e-16, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9999134697968363, 8.88178419700125e-17, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9998683979936811, 8.88178419700125e-17, 7.902762784127649e-26]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.9999434108350636, 1.3322676295501876e-16, 7.902762784127649e-26]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.9999450405529993, 1.3322676295501876e-16, 7.902762784127649e-26]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9988496498163025, 0.0, 6.535569158507615e-25]], [1091.967618495699, 1297.612102709153, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]], [1091.3700039246814, 1298.4138862363645, 1, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0]], [1088.3819310695937, 1302.4228038724214, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]]]"
36,0.3609999999999971,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 4.1218296570047163e-05, 0.2286525075403071, 0.41869611355565384]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9703683051198078, 0.09236669473809149, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 8.674011403724295]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 16.06072773065335]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 24.37711646659579]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 34.67098537357175]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 42.5425480404911]]]"
54,0.3609999999999971,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9972902801275955, 0.019206353864728323, 1.3100355120522056e-06, 1.9030710452625943]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 7.902762784127649e-26]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.48401475178125325, 41.19221444669744]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.22875244349009338]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.7839533215567207, 45.73653428189613]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.008075397883281203]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.00044527248585470166, 49.12575954372365]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 8.789428875960884e-07]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 2.5861783788963553e-06, 58.17793824045508]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 3.700120541175442e-17]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 5.187236224936516e-19, 61.713664271458384]]]"
22,0.4319999999999986,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8797606829549506, 8.958982413785802e-06, 0.3640661949949153, 0.019681142692181863]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.1607959661944896, 2.3847732955651466e-06, 0.001953948954374275]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.24439217381195888, 2.3628355280973315e-06, 0.0019516831290568044]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.15823256926406495, 2.2949637911712257e-06, 0.0019445598065822877]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.2634789627729444, 2.2884785434209622e-06, 0.0019438699733047154]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.09018497396692551, 2.163878136399596e-06, 0.0019302877752286755]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.046787888664054963, 2.1503721234449146e-06, 0.0019287764910179582]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.09502879658628907, 2.4098852085308115e-06, 0.001956521317662607]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.13744504081982795, 2.0576094453122026e-06, 0.001918176279383433]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.013466650296170939, 2.010648296914163e-06, 0.001912656487327512]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0023705828027475355, 1.990571269084958e-06, 0.0019102636336175679]], [1095.1811336186436, 1300.2559600847444, 1, 293.3007557660064, [0.0009719484202111847, 1.939717036697075e-06, 0.0019041109029463337]]]"
