car,time,circuit,goals_crossed,racing_line
56,0.20000000000000107,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999999999999999, 8.592051512865292e-11, 0.0002775270331298985, 12.482413871837046]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999999999999999, 8.592051512865292e-11, 0.0002775270331298985]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.9999999999999999, 8.592051512865292e-11, 0.0002775270331298985, 12.482413871837046]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.9999999999999999, 8.592051512865292e-11, 0.0002775270331298985]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.9999999999999999, 8.592051512865292e-11, 0.0002775270331298985, 12.482413871837046]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.9999999999999999, 8.592051512865292e-11, 0.0002775270331298985]]]"
79,0.20000000000000107,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 0.7015344876474229, 0.022318011787136566, 1.3118471417320543]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.7015264794455809, 0.022318318999031594]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.7015264794455809, 0.022318318999031594, 1.3118467726741219]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.7015264794455809, 0.022318318999031594]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.7015264794455809, 0.022318318999031594, 1.3118467726741219]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.7015264794455809, 0.022318318999031594]]]"
47,0.2400000000000002,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.6839865461112831, 0.0, 0.999499633069186, 0.0]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [0.9999960883216292, 0.0, 0.9998490097942244, 18.015450189239825]], [1090.2871813466245, 1288.6926245037657, 5, 173.30075576600638, [0.9999960883216292, 0.0, 0.9998490097942244]], [1081.348631650937, 1287.6427057746603, 9, 173.30075576600638, [0.9999960883216292, 0.0, 0.9998490097942244, 18.015450189239825]], [1072.3635621359317, 1288.160900535846, 9, 183.30075576600638, [0.9999991344232562, 0.0, 0.9998942241850682]], [1059.385128392035, 1288.9094040797809, 13, 183.30075576600638, [0.9999999606332641, 0.0, 0.9999538753339803, 24.441888473722333]], [1046.733842495472, 1291.9002175416038, 13, 193.30075576600638, [0.9999999983203969, 0.0, 0.9999818425761064]]]"
42,0.2740000000000009,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9994490897804923, -16.11809565095832, -1.4883151724746604, 0.3250920063539497]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, -16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, -2.4636788957106908, 0.07991474584262212]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.8736864126534332, -16.11809565095832, -2.4636788957106908, 0.010569482104663746]], [1091.1779184795516, 1292.2622145621585, 5, 193.30075576600638, [-0.9983076868987559, -16.11809565095832, -2.4636788957106908, 4.705081653576899e-13]], [1086.5857126606586, 1294.2400026491193, 5, 203.30075576600638, [-0.9993120244756579, -16.11809565095832, -3.6981924084181257]], [1078.319742186651, 1297.8000212056488, 9, 203.30075576600638, [-0.9999996184570124, -16.11809565095832, -3.6981924084181257, 3.53273057052243e-14]]]"
14,0.31400000000000006,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0, 1.5548368586276506]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.3094698123557065, 0.36848226101645776, 0.0, 4.65197743606305]], [1073.686021369168, 1285.3439226901294, 9, 163.30075576600638, [0.010543979752360603, 0.026894681900033444, 0.0]], [1061.234279661293, 1281.608400177767, 13, 163.30075576600638, [0.9999855988970756, 0.38362836044233417, 0.6786766113563225, 1.5548368586276506]], [1048.3230412119667, 1280.0918509023925, 13, 173.30075576600638, [0.9999855988970756, 0.36984548159440056, 0.6849327705307793]], [1031.4391140090015, 1278.108671080749, 17, 173.30075576600638, [7.797889083449115e-06, 3.9064008526854004e-07, 0.0, 7.492100870268566]], [1014.4673160362136, 1279.0874834074332, 17, 183.30075576600638, [3.205621305763159e-08, 5.256178540655871e-13, 0.0]], [993.5021538345343, 1280.2966045168666, 21, 183.30075576600638, [1.3621980910423138e-22, 7.902762784127649e-26, 0.0, 17.491995552857887]]]"
43,0.31400000000000006,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.0, 0.3017162077488711, 2.0462934540978113, 7.902762784127649e-26]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [1.0, 0.3017162077488711, 7.902762784127649e-26]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [1.0, 0.3017162077488711, 2.0462934540978113, 7.902762784127649e-26]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [1.0, 0.3017162077488711, 7.902762784127649e-26]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [1.0, 0.3017162077488711, 2.0462934540978113, 7.902762784127649e-26]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [1.0, 0.3017162077488711, 7.902762784127649e-26]], [1090.2200921943304, 1291.9748666765922, 5, 193.30075576600638, [-0.9994011262791394, -3.107125894609693, -2.3172854986894795, 0.00014839362114931948]], [1085.6278863754374, 1293.952654763553, 5, 203.30075576600638, [-0.9999769847434067, -5.948366929395689, -16.11809565095832]], [1077.3619159014297, 1297.5126733200825, 9, 203.30075576600638, [-0.9999999976474208, -16.11809565095832, -16.11809565095832, 1.975035172332789e-06]]]"
28,0.3490000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999999898010848, 0.89590697057515, 0.0, 2.7000125423561767e-11]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.999971657925346, 1.7763568394002498e-16, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9999134697968363, 8.88178419700125e-17, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9998683979936811, 8.88178419700125e-17, 7.902762784127649e-26]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.9999434108350636, 1.3322676295501876e-16, 7.902762784127649e-26]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.9999450405529993, 1.3322676295501876e-16, 7.902762784127649e-26]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9988496498163025, 0.0, 6.535569158507615e-25]], [1091.967618495699, 1297.612102709153, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]], [1091.3700039246814, 1298.4138862363645, 1, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0]], [1088.3819310695937, 1302.4228038724214, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]]]"
25,0.37700000000000067,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 4.1218296570047163e-05, 0.2286525075403071, 0.41869611355565384]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9703683051198078, 0.09236669473809149, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 8.674011403724295]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 16.06072773065335]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 24.37711646659579]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 34.67098537357175]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 42.5425480404911]]]"
86,0.46300000000000097,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.25191408575816987, -0.805393937226992, -0.9968340872250356]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 1.3329597812872525, -0.9968340872250356]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 1.3329597812872525, -0.9968340872250356]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 1.2900963092362292, -0.9968340872250356]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.9845831917699178, -0.9968340872250356]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.7333177386345181, -0.9968340872250356]], [1101.1290348247373, 1279.9327072608296, 1, 43.300755766006375, [0.0, -0.5976513768634354, -0.9968340872250356]]]"
87,0.46300000000000097,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8797606829549506, 8.958982413785802e-06, 0.3640661949949153, 0.019681142692181863]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.1607959661944896, 2.3847732955651466e-06, 0.001953948954374275]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.24439217381195888, 2.3628355280973315e-06, 0.0019516831290568044]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.15823256926406495, 2.2949637911712257e-06, 0.0019445598065822877]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.2634789627729444, 2.2884785434209622e-06, 0.0019438699733047154]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.09018497396692551, 2.163878136399596e-06, 0.0019302877752286755]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.046787888664054963, 2.1503721234449146e-06, 0.0019287764910179582]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.09502879658628907, 2.4098852085308115e-06, 0.001956521317662607]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.13744504081982795, 2.0576094453122026e-06, 0.001918176279383433]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.013466650296170939, 2.010648296914163e-06, 0.001912656487327512]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0023705828027475355, 1.990571269084958e-06, 0.0019102636336175679]], [1095.1811336186436, 1300.2559600847444, 1, 293.3007557660064, [0.0009719484202111847, 1.939717036697075e-06, 0.0019041109029463337]]]"
31,0.495000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.22462867623377847, 0.5420896712322539, 2.765950145524161e-05, -0.967539820978335]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999994]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999601]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, -0.999999999996961]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999997685666]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999823751434]]]"
45,0.495000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [6.285080278236136e-19, 10.362172676903757, 0.9997431404860168, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [4.200323323798285e-20, 1.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [4.200323323798285e-20, 1.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [3.0552314859383896e-20, 1.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [2.605702445802505e-20, 1.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [1.8953360352753788e-20, 1.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.55243372875623e-21, 1.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [2.0418132309984416e-21, 1.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [4.824836460505202e-24, 1.0, 0.0]], [1098.0781333829966, 1282.5907315658767, 1, 73.30075576600638, [8.75651076269652e-27, 0.0, 1.0, 0.0]], [1098.1947910195638, 1281.597559377467, 1, 83.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1098.4821389051301, 1280.6397330922457, 1, 73.30075576600638, [2.579081748811871e-22, 6.386210005849271, 1.0, 0.0]], [1098.7694867906964, 1279.6819068070245, 1, 73.30075576600638, [8.75651076269652e-27, 0.0, 1.0, 0.0]], [1098.8861444272636, 1278.6887346186147, 1, 83.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1099.17349231283, 1277.7309083333935, 1, 73.30075576600638, [3.859163827597483e-21, 7.765625626419193, 1.0, 0.0]]]"
74,0.495000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.7333115734094595, 1.040773473357788, 0.9403087009004645, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.004960287992685525, 0.9887212637022796, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.004960287992685525, 0.9887212637022796, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.004960287992685525, 0.9887212637022796, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.004960287992685525, 0.9887212637022796, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.004960287992685525, 0.9887212637022796, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.004960287992685525, 0.9887212637022796, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.004960287992685525, 0.9887212637022796, 0.0]]]"
