car,time,circuit,goals_crossed,racing_line
9,0.17099999999999227,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,0.17099999999999227,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,0.17099999999999227,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,0.17099999999999227,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [3.0584078669900374, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,0.17099999999999227,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [2.9829898852571652, 1.3926584240181748e-09, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [1.2815317296916177e-07, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [1.2828661247489872e-09, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [1.282866124733163e-09, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.2828661247330582e-09, 0.0, 0.0]]]"
0,0.18999999999999773,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.7437733314503515, 1.4605778731178202e-07, 1.2719988652049956, 5.033908861425818e-12]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.005803539388167248, 5.3250477455133335e-09, 0.0, 1.8180303966515433e-19]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [4.925509927615235e-09, 0.0, 1.152773867045467e-19]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [4.665258036821332e-09, 0.0, 8.383397328593802e-20]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [6.094565698153874e-09, 0.0, 3.977009909335843e-19]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [6.6662166560703596e-09, 0.0, 6.66262533946602e-19]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [7.475789597720333e-09, 0.0, 1.2827049731725928e-18]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [9.399194895232293e-09, 0.0, 4.673865605972739e-18]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [1.2173272304266394e-08, 0.0, 1.9643285573902737e-17]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [1.8378590127641265e-08, 0.0, 1.8316093266028646e-16]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [3.092411438594353e-08, 0.0, 2.793734107598093e-15]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [2.361498980477369e-08, 0.0, 6.898012007021135e-16]]]"
1,0.18999999999999773,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 1.1938885946501867, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,0.18999999999999773,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8361075771611391, 0.010718057692619307, 0.6691843730500543, 4.7187117810421515e-14]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0002989333743741859, 0.0, 6.04395682214647e-18]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0003601262860772187, 0.0, 9.898522853104574e-18]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.00041686934214227366, 0.0, 1.4553517198304096e-17]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0004077295069136205, 0.0, 1.3729601134982305e-17]], [1396.288993424236, 1165.99483703651, 1, 186.63657704161673, [0.02393057791595792, 0.0005169415699206816, 0.0774487586698509, 2.556446088902142e-17]], [1395.3308534255782, 1166.2811371290218, 1, 196.63657704161673, [0.03971691222234467, 0.0006797537189863734, 5.205269408441509e-17]], [1394.3727134269204, 1166.5674372215335, 1, 196.63657704161673, [0.10204975675177949, 0.00120776356460921, 0.25148864525226367, 2.2672279992873046e-16]], [1393.4788452171017, 1167.0157670370438, 1, 206.63657704161673, [0.17338945044324738, 0.0017598763280418928, 5.852561750521238e-16]], [1392.584977007283, 1167.4640968525541, 1, 206.63657704161673, [0.3472664600531737, 0.0031871182888787665, 0.3559125772017113, 2.549479948710112e-15]], [1391.7825403195395, 1168.0608341164846, 1, 216.63657704161673, [0.4217201472225059, 0.0038901837967907694, 0.3907205545181939, 4.15088577255608e-15]], [1390.8886721097208, 1168.5091639319949, 1, 206.63657704161673, [0.005978629946315867, 0.460336509151159, 1.1744603561897228e-14]]]"
3,0.18999999999999773,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 1.2199307019834649, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.2142110309824, 1167.2510225419717, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.6642633613992, 1168.086221656387, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.26770143685, 1169.0042296302072, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,0.18999999999999773,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9493303039910207, 0.4323227183330026, 2.816972481439357e-13, -0.1847406886905275]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-1.0, 2.2652353915341185e-14, 7.902762784127649e-26, -0.9994467901673665]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [-1.0, 7.902762784127649e-26, -0.998982866620097]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [-1.0, 7.902762784127649e-26, -0.9992574429790031]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [-1.0, 7.902762784127649e-26, -0.9992436663430492]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [-1.0, 7.902762784127649e-26, -0.9993937692844236]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [-1.0, 7.902762784127649e-26, -0.998634472915867]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [-1.0, 7.902762784127649e-26, -0.9998679797172121]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [-1.0, 7.902762784127649e-26, -0.9999999199276556]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [-1.0, 7.902762784127649e-26, -0.9999988298617986]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [-1.0, 7.902762784127649e-26, -0.9999738649118296]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [-1.0, 7.902762784127649e-26, -0.9994164270706235]]]"
12,0.20199999999999818,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.001772526297674669, 0.14784451616640168, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.00011100998461356442, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.006487508468441677, 0.1249502963926321, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 0.007088683751871258, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 0.007109781556399358, 0.12126940385799972, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 0.00710978155639979, 0.12126940385799725, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 0.00710978155639979, 0.12126940385799725, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 0.00710978155639979, 0.12126940385799725, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 0.00710978155639979, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 0.007109781533534466, 0.12126940398728289, 0.0]]]"
13,0.20199999999999818,9.0,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 1.3910171586300836e-05, 0.17751286291598883, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.0, 6.4166383862494e-05, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.0, 6.4166383862494e-05, 0.12126940385799725, 0.0]]]"
