car,time,circuit,goals_crossed,racing_line
13,0.10800000000000409,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9999973036699605, 0.9999786635736742, 1.247525756109673e-17, 0.9999988413561429]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 1.0, 1.247525756109673e-17, 0.9999988413561429]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [1.0, 1.247525756109673e-17, 0.9999988413561429]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [1.0, 1.247525756109673e-17, 0.9999988413561429]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [1.0, 1.247525756109673e-17, 0.9999988413561429]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [1.0, 1.247525756109673e-17, 0.9999988413561429]]]"
29,0.12400000000000944,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0012690142034309522, 3.9941600234469604e-24, 0.0, 1.2733422091879973e-06]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.6569692697870514]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 0.16183376565100355]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [0.0, 7.902762784127649e-26, 0.0, 7.680323417817548e-05]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [0.0, 2.7975459227100092e-22, 0.0]]]"
12,0.14000000000000057,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999999898010848, 0.89590697057515, 0.0, 2.7000125423561767e-11]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9999886033977171, 3.108624468950436e-16, 7.902762784127649e-26]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9998928906224389, 8.88178419700125e-17, 7.902762784127649e-26]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9998170506394806, 4.440892098500626e-17, 7.902762784127649e-26]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9998480400385924, 4.440892098500626e-17, 7.902762784127649e-26]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9999769604864456, 2.220446049250312e-16, 7.902762784127649e-26]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9990786736225685, 0.0, 7.902762784127649e-26]], [1390.960943355146, 1168.855544736007, 5, 206.63657704161673, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]]]"
15,0.14000000000000057,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03580866174527292, 0.0828598162063609, -2.405798270706911, 1.881862323186874]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1385.203063781901, 1149.941969434972, 9, 136.63657704161673, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819, 2.19173095097662]], [1379.832428406526, 1142.7200392452808, 9, 126.63657704161673, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1373.2893100335777, 1136.5404274486073, 9, 136.63657704161673, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1367.918674658203, 1129.318497258916, 9, 126.63657704161673, [7.902762784127649e-26, 6.283490292307287e-05, -16.11809565095832, 0.0]], [1361.3755562852546, 1123.1388854622426, 9, 136.63657704161673, [7.902762784127649e-26, -16.11809565095832, 0.0]]]"
43,0.15900000000000603,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005522243749794115, 0.005809173907553275, 0.0, -0.07407938392257106]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.18714281365991925, 0.0005731971017881398, 0.0, 0.6030398120144297]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.1670608222023636, 0.0006329157029519053, 0.0]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.1755028233439796, 0.0006065692584956103, 0.0, 0.5909978331299508]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.14741319000860328, 0.0007027324581844552, 0.0]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.19568684333520261, 0.0005506139611477475, 0.0, 0.6115054774431288]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.19691647199176932, 0.0005474851237498072, 0.0]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.15717676887506465, 0.0006664086573123004, 0.0, 0.5706480674905914]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.07524960469880572, 0.0011626043860030715, 0.0]]]"
1,0.17600000000000193,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.99933687240034, 2.6905369849681433, 0.007242001209239746, 7.902762784127649e-26]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9993380657701421, 0.007230008015078917, 7.902762784127649e-26]]]"
38,0.17600000000000193,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.1527511747594238, 0.0, 0.0, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.15033610614279622, 0.0, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.15033605551456156, 0.0, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.15033604478052795, 0.0, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.15033604478052137, 0.0, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.15033604478052293, 0.0, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-4.020080953974937, 0.0, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.15033604478052137, 0.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.15033604478052137, 0.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.1503360447805219, 0.0, 0.0]]]"
6,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9970033215752707, 0.0060963060822777785, 0.0, -0.3766645116352171]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.007402160886265706, 0.0, -0.25958772419272025]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]]]"
7,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.1910000000000025,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
