car,time,circuit,goals_crossed,racing_line
35,0.19200000000000017,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.999892979373826, 0.305400765683512, 0.5465378975944104, 1.116578340829766]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.9998941082602324, 7.902762784127649e-26, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.9999893117957126, 7.902762784127649e-26, 0.0, 30.925110958617523]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.999995477127652, 7.902762784127649e-26, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-1.0, 7.902762784127649e-26, 0.0, 50.45201080246958]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-1.0, 7.902762784127649e-26, 0.0]]]"
37,0.19200000000000017,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994, 2.3935597384972374]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994, 2.3935597384972374]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.9994219480983861, 2.6979743747615694e-07, -2.079036694764994, 2.3935597384972374]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.014431735712907375, 1.104861421557872e-05, -16.11809565095832]]]"
85,0.19200000000000017,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, -16.11809565095832, -16.11809565095832, 2.682361797461068]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832, 5.920558935417539]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832, 3.82204075745561]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [-1.6706831199915035, -16.11809565095832, -16.11809565095832]]]"
21,0.2609999999999957,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.005522243749794115, 0.005809173907553275, 0.0, -0.07407938392257106]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.2004566552510395, 0.0005386379982827393, 0.0, 0.6161065174349041]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.19992041977357763, 0.0005399629910410888, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.20034979424043736, 0.0005389016190517602, 0.0, 0.6160043717722318]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.20034979424043736, 0.0005389016190517602, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.1995333525017169, 0.0005409227137339, 0.0, 0.6152225625680482]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.19659728272620958, 0.000548294497508979, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.1255331650839266, 0.0007989552141460514, 0.0, 0.5301934035637207]]]"
43,0.2609999999999957,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9994490897804923, -16.11809565095832, -1.4883151724746604, 0.3250920063539497]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, -16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, -2.4636788957106908, 0.07991474584262212]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.8736864126534332, -16.11809565095832, -2.4636788957106908, 0.010569482104663746]], [1091.1779184795516, 1292.2622145621585, 5, 193.30075576600638, [-0.9983076868987559, -16.11809565095832, -2.4636788957106908, 4.705081653576899e-13]], [1086.5857126606586, 1294.2400026491193, 5, 203.30075576600638, [-0.9993120244756579, -16.11809565095832, -3.6981924084181257]], [1078.319742186651, 1297.8000212056488, 9, 203.30075576600638, [-0.9999996184570124, -16.11809565095832, -3.6981924084181257, 3.53273057052243e-14]]]"
36,0.30700000000000216,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0, 1.5548368586276506]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.3094698123557065, 0.36848226101645776, 0.0, 4.65197743606305]], [1073.686021369168, 1285.3439226901294, 9, 163.30075576600638, [0.010543979752360603, 0.026894681900033444, 0.0]], [1061.234279661293, 1281.608400177767, 13, 163.30075576600638, [0.9999855988970756, 0.38362836044233417, 0.6786766113563225, 1.5548368586276506]], [1048.3230412119667, 1280.0918509023925, 13, 173.30075576600638, [0.9999855988970756, 0.36984548159440056, 0.6849327705307793]], [1031.4391140090015, 1278.108671080749, 17, 173.30075576600638, [7.797889083449115e-06, 3.9064008526854004e-07, 0.0, 7.492100870268566]], [1014.4673160362136, 1279.0874834074332, 17, 183.30075576600638, [3.205621305763159e-08, 5.256178540655871e-13, 0.0]], [993.5021538345343, 1280.2966045168666, 21, 183.30075576600638, [1.3621980910423138e-22, 7.902762784127649e-26, 0.0, 17.491995552857887]]]"
6,0.3399999999999963,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999999898010848, 0.89590697057515, 0.0, 2.7000125423561767e-11]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.999971657925346, 1.7763568394002498e-16, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9999134697968363, 8.88178419700125e-17, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9998683979936811, 8.88178419700125e-17, 7.902762784127649e-26]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.9999434108350636, 1.3322676295501876e-16, 7.902762784127649e-26]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.9999450405529993, 1.3322676295501876e-16, 7.902762784127649e-26]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9988496498163025, 0.0, 6.535569158507615e-25]], [1091.967618495699, 1297.612102709153, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]], [1091.3700039246814, 1298.4138862363645, 1, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0]], [1088.3819310695937, 1302.4228038724214, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]]]"
18,0.3689999999999998,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 4.1218296570047163e-05, 0.2286525075403071, 0.41869611355565384]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9703683051198078, 0.09236669473809149, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 8.674011403724295]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 16.06072773065335]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 24.37711646659579]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 34.67098537357175]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 42.5425480404911]]]"
33,0.3689999999999998,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9972902801275955, 0.019206353864728323, 1.3100355120522056e-06, 1.9030710452625943]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 7.902762784127649e-26]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.48401475178125325, 41.19221444669744]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.22875244349009338]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.7839533215567207, 45.73653428189613]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.008075397883281203]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.00044527248585470166, 49.12575954372365]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 8.789428875960884e-07]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 2.5861783788963553e-06, 58.17793824045508]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 3.700120541175442e-17]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 5.187236224936516e-19, 61.713664271458384]]]"
7,0.45299999999999585,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999984592050118, 0.6957683956631046, 0.0, 5.727372673523071]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999999999999782, -0.9999887757968696, 0.0, 8.618306068611523e-12]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [-0.9996762967431291, 0.0, 3.0688995171291494e-06]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.9999999999984668, -0.9997107572359959, 0.0, 2.0002407620478427e-06]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [-0.9904778536558889, 0.0, 0.3889487543150604]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.9999999998501768, -0.9904574919781902, 0.0, 0.39034829663853254]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [-0.9821967014396109, 0.0, 0.8401361963838604]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.9999999995794259, -0.9791227459917656, 0.0, 0.9610635677666611]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [-0.9993916027256241, 0.0, 3.381921834720495e-05]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.9999999999962816, -0.9994309438017186, 0.0, 2.6227141825859872e-05]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [-0.9971373102575465, 0.0, 0.011897342258090648]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.9999999999278119, -0.9945265340330596, 0.0, 0.108952897127227]], [1078.4337368189251, 1295.442744928192, 5, 223.30075576600638, [-1.0, 1.0, 6.217248937900867e-16, 12.0]], [1074.2547362221635, 1298.1879141419683, 5, 213.30075576600638, [-1.0, 1.0, 6.217248937900867e-16]]]"
14,0.45299999999999585,1.0,2.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.03580866174527292, 0.0828598162063609, -2.405798270706911, 1.881862323186874]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819]], [1086.9548505725902, 1285.8799850719988, 5, 163.30075576600638, [6.128876090751555e-10, -16.11809565095832, 0.0]], [1078.3344140056, 1283.2938541019016, 9, 163.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819, 2.19173095097662]], [1070.2940181702431, 1279.2500891716938, 9, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1061.6735816032528, 1276.6639582015966, 9, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1049.2218398953778, 1272.9284356892342, 13, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [1037.6079347998625, 1267.0874419011561, 13, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1025.1561930919875, 1263.3519193887937, 13, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1008.8731462432279, 1258.4670053341658, 17, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [993.6857318875542, 1250.8287826882176, 17, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [977.4026850387946, 1245.9438686335898, 17, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [957.2883330491504, 1239.9095630366965, 21, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [938.5274094333182, 1230.4741115328782, 21, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]]]"
76,0.45299999999999585,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8797606829549506, 8.958982413785802e-06, 0.3640661949949153, 0.019681142692181863]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.1607959661944896, 2.3847732955651466e-06, 0.001953948954374275]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.24439217381195888, 2.3628355280973315e-06, 0.0019516831290568044]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.15823256926406495, 2.2949637911712257e-06, 0.0019445598065822877]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.2634789627729444, 2.2884785434209622e-06, 0.0019438699733047154]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0917369624940854, 2.2410323983097305e-06, 0.0019387727703737978]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.09018497396692551, 2.163878136399596e-06, 0.0019302877752286755]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.046787888664054963, 2.1503721234449146e-06, 0.0019287764910179582]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.09502879658628907, 2.4098852085308115e-06, 0.001956521317662607]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.13744504081982795, 2.0576094453122026e-06, 0.001918176279383433]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.013466650296170939, 2.010648296914163e-06, 0.001912656487327512]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0023705828027475355, 1.990571269084958e-06, 0.0019102636336175679]], [1095.1811336186436, 1300.2559600847444, 1, 293.3007557660064, [0.0009719484202111847, 1.939717036697075e-06, 0.0019041109029463337]]]"
8,0.48100000000000165,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [5.730508197139774, -0.8188808964869884, -16.11809565095832, 7.050433057324984]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [9.37285464834426, -0.9806283938885789, -16.11809565095832, 5.886624521080875e-12]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [-0.9719535045115048, -16.11809565095832, 8.701524149018747e-08]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [8.813349884818912, -0.972446504492617, -16.11809565095832, 5.4868979516253575e-08]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [-0.9683929058542278, -16.11809565095832, 1.9527295694158953e-06]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [8.618060626657176, -0.9688527926663582, -16.11809565095832, 1.3329822516664922e-06]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [-0.9732482267630603, -16.11809565095832, 2.546697952472064e-08]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [8.855904868275964, -0.9731736078322113, -16.11809565095832, 2.737892502939578e-08]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [-0.9830170201208174, -16.11809565095832, 1.954436612549171e-13]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [9.626832803738507, -0.9834985712980244, -16.11809565095832, 9.290346270061154e-14]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [-0.9820205532091608, -16.11809565095832, 8.541611862237865e-13]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [9.423426217351512, -0.9812368210508527, -16.11809565095832, 2.576783231217404e-12]], [1081.3447916638643, 1292.6994331176688, 1, 223.30075576600638, [-0.9535361887439706, -16.11809565095832, 0.04164267569782168]], [1080.7471770928466, 1293.5012166448803, 1, 233.30075576600638, [7.893762304001107, -0.9510360358245813, -16.11809565095832, 0.13015939784949856]], [1077.759104237759, 1297.510134280937, 5, 233.30075576600638, [2.664535259100374e-16, 0.9933819888771752, -16.11809565095832, 12.0]]]"
