car,time,circuit,goals_crossed,racing_line
0,0.2669999999999959,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.00028627245433057106, 8.317175647382674e-08, 1.2719988652049956, 2.040398737410217]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [7.902762784127649e-26, 8.75651076269652e-27, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.902762784127649e-26, 1.4378864986005085e-24, 0.0, 0.692988234438028]], [1073.686021369168, 1285.3439226901294, 9, 163.30075576600638, [7.902762784127649e-26, 6.822597270547167e-23, 0.0]], [1061.234279661293, 1281.608400177767, 13, 163.30075576600638, [7.902762784127649e-26, 3.0303966376309815e-26, 0.0, 0.5582471841408092]], [1048.3230412119667, 1280.0918509023925, 13, 173.30075576600638, [7.902762784127649e-26, 3.0303966376309815e-26, 0.0]], [1031.4391140090015, 1278.108671080749, 17, 173.30075576600638, [7.902762784127649e-26, 4.699615217068712e-22, 0.0, 0.8950998098838565]], [1014.4673160362136, 1279.0874834074332, 17, 183.30075576600638, [9.694774779934069e-13, 7.288281314148379e-18, 0.0]], [993.5021538345343, 1280.2966045168666, 21, 183.30075576600638, [1.3138853617349071e-05, 2.0882591420749123e-15, 0.0, 1.4294678015504116]]]"
27,0.2669999999999959,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0, 1.5548368586276506]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.3094698123557065, 0.36848226101645776, 0.0, 4.65197743606305]], [1073.686021369168, 1285.3439226901294, 9, 163.30075576600638, [0.010543979752360603, 0.026894681900033444, 0.0]], [1061.234279661293, 1281.608400177767, 13, 163.30075576600638, [0.9999855988970756, 0.38362836044233417, 0.6786766113563225, 1.5548368586276506]], [1048.3230412119667, 1280.0918509023925, 13, 173.30075576600638, [0.9999855988970756, 0.36984548159440056, 0.6849327705307793]], [1031.4391140090015, 1278.108671080749, 17, 173.30075576600638, [7.797889083449115e-06, 3.9064008526854004e-07, 0.0, 7.492100870268566]], [1014.4673160362136, 1279.0874834074332, 17, 183.30075576600638, [3.205621305763159e-08, 5.256178540655871e-13, 0.0]], [993.5021538345343, 1280.2966045168666, 21, 183.30075576600638, [1.3621980910423138e-22, 7.902762784127649e-26, 0.0, 17.491995552857887]]]"
21,0.29699999999999704,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999999898010848, 0.89590697057515, 0.0, 2.7000125423561767e-11]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.999971657925346, 1.7763568394002498e-16, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9999134697968363, 8.88178419700125e-17, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9998683979936811, 8.88178419700125e-17, 7.902762784127649e-26]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.9999434108350636, 1.3322676295501876e-16, 7.902762784127649e-26]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.9999450405529993, 1.3322676295501876e-16, 7.902762784127649e-26]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9988496498163025, 0.0, 6.535569158507615e-25]], [1091.967618495699, 1297.612102709153, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]], [1091.3700039246814, 1298.4138862363645, 1, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0]], [1088.3819310695937, 1302.4228038724214, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]]]"
37,0.3200000000000003,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9972902801275955, 0.019206353864728323, 1.3100355120522056e-06, 1.9030710452625943]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 7.902762784127649e-26]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.48401475178125325, 41.19221444669744]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.22875244349009338]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.7839533215567207, 45.73653428189613]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.008075397883281203]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.00044527248585470166, 49.12575954372365]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 8.789428875960884e-07]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 2.5861783788963553e-06, 58.17793824045508]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 3.700120541175442e-17]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 5.187236224936516e-19, 61.713664271458384]]]"
67,0.3200000000000003,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 4.1218296570047163e-05, 0.2286525075403071, 0.41869611355565384]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9703683051198078, 0.09236669473809149, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 8.674011403724295]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 16.06072773065335]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 24.37711646659579]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 34.67098537357175]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 42.5425480404911]]]"
35,0.34499999999999886,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.07452596103325546, 0.0, 0.04486336199437663]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-16.11809565095832, 3.3626969577505754, 6.472424058285673, 0.9718624730822694]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-16.11809565095832, 3.3626969577505754, 0.9718625584955363]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-16.11809565095832, 3.3626969577505754, 6.4733613555368, 0.9718631747324947]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-16.11809565095832, 3.3626969577505754, 0.9718454378624628]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-16.11809565095832, 3.3626969577505754, 6.466788558563273, 0.9718600882194866]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-16.11809565095832, 3.3626969577505754, 0.9718711390900738]], [1092.943819353704, 1282.4358282904461, 5, 123.30075576600638, [0.6451942951473988, 0.09934137745801468, 0.0, 0.9718912217231387]], [1089.5146795905498, 1278.7970097342723, 5, 133.30075576600638, [0.6662467364836093, 0.09936029347197915, 0.0]], [1088.828851637919, 1278.0692460230375, 1, 133.30075576600638, [-16.11809565095832, 3.3626969577505754, 6.330509854749939, 0.971893768749125]], [1088.2798177951636, 1277.2334459036852, 1, 123.30075576600638, [-16.11809565095832, 3.3626969577505754, 0.9718902470145658]], [1085.534648581387, 1273.0544453069235, 5, 123.30075576600638, [0.5648945901964476, 0.09925036919760317, 0.0, 0.9718937114401238]]]"
3,0.3960000000000008,1.0,2.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.03580866174527292, 0.0828598162063609, -2.405798270706911, 1.881862323186874]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819]], [1086.9548505725902, 1285.8799850719988, 5, 163.30075576600638, [6.128876090751555e-10, -16.11809565095832, 0.0]], [1078.3344140056, 1283.2938541019016, 9, 163.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819, 2.19173095097662]], [1070.2940181702431, 1279.2500891716938, 9, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1061.6735816032528, 1276.6639582015966, 9, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1049.2218398953778, 1272.9284356892342, 13, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [1037.6079347998625, 1267.0874419011561, 13, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1025.1561930919875, 1263.3519193887937, 13, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1008.8731462432279, 1258.4670053341658, 17, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [993.6857318875542, 1250.8287826882176, 17, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [977.4026850387946, 1245.9438686335898, 17, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [957.2883330491504, 1239.9095630366965, 21, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [938.5274094333182, 1230.4741115328782, 21, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]]]"
30,0.41899999999999693,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.22462867623377847, 0.5420896712322539, 2.765950145524161e-05, -0.967539820978335]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999994]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999601]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, -0.999999999996961]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999997685666]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999823751434]]]"
42,0.41899999999999693,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.014290327942704848, 1.1875497842273786, 0.28146952080089094, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.004126545051004846, 0.28804483391245905, 0.0]]]"
43,0.41899999999999693,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.11724364692069966, 1.1875497842273786, 0.055716093002142815, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.11910849522740496, 0.2826196897575798, 0.0]]]"
45,0.41899999999999693,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.8235741583145576, 0.0005248931357832332, 0.00019831075553115513]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.09185786438499345]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.7039763928443258, 0.0022512777959435236]]]"
