car,time,circuit,goals_crossed,racing_line
46,0.19200000000000017,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.00036491724165729176, 0.005363378822278377, -16.11809565095832, 1.0358144610687594]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.001020349926089281, 0.003681369346212591, -3.8137481177535455]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0010242116861636124, 0.0037085455288325196, -3.7153248194487283, 0.9715498268143283]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.001028132399564532, 0.0037362417974514, -3.62472476422617]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.0010486787307814331, 0.0038831176944694973, -3.253875377029215, 0.9928006560759994]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.001063580460376112, 0.00399146780161504, -3.0540201726195098]]]"
47,0.19200000000000017,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [1.0606545943111588e-19, 0.028429212236403784, -16.11809565095832, 0.7723254098217097]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [1.0639977628554066e-13, 0.00037906088487286516, -0.22794128884350118]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [1.0210877277097169e-13, 0.00036679221472820804, -0.22720455449078064, 1.6201755166104386]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [1.1117785148149166e-14, 0.0004245082258421153, -0.36754215959553005]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [5.336706893004755e-19, 0.0006726257682951164, -1.2953453876826488, 1.5037457976315651]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [5.871429973828993e-25, 0.0013867082863663295, -16.11809565095832]]]"
86,0.19200000000000017,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.42067731355681426, 0.23361194165954702, 0.0, 0.9747150944309755]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [1.0852896500821705, 0.10510689212971279, 0.0, 3.404470985241413e-11]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.10510689212971279, 0.0, 3.404470985241413e-11]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [0.10510689212971279, 0.0, 3.404470985241413e-11]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [0.10510689212971279, 0.0, 3.404470985241413e-11]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [0.10510689212971279, 0.0, 3.404470985241413e-11]]]"
37,0.2610000000000028,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9994490897804923, -16.11809565095832, -1.4883151724746604, 0.3250920063539497]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.0, -16.11809565095832, -2.4636788957106908, 7.902762784127649e-26]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-16.11809565095832, -2.4636788957106908, 0.07991474584262212]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.8736864126534332, -16.11809565095832, -2.4636788957106908, 0.010569482104663746]], [1091.1779184795516, 1292.2622145621585, 5, 193.30075576600638, [-0.9983076868987559, -16.11809565095832, -2.4636788957106908, 4.705081653576899e-13]], [1086.5857126606586, 1294.2400026491193, 5, 203.30075576600638, [-0.9993120244756579, -16.11809565095832, -3.6981924084181257]], [1078.319742186651, 1297.8000212056488, 9, 203.30075576600638, [-0.9999996184570124, -16.11809565095832, -3.6981924084181257, 3.53273057052243e-14]]]"
85,0.2610000000000028,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.005522243749794115, 0.005809173907553275, 0.0, -0.07407938392257106]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.2004566552510395, 0.0005386379982827393, 0.0, 0.6161065174349041]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.19992041977357763, 0.0005399629910410888, 0.0]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.20034979424043736, 0.0005389016190517602, 0.0, 0.6160043717722318]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.20034979424043736, 0.0005389016190517602, 0.0]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.1995333525017169, 0.0005409227137339, 0.0, 0.6152225625680482]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.19659728272620958, 0.000548294497508979, 0.0]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.1255331650839266, 0.0007989552141460514, 0.0, 0.5301934035637207]]]"
32,0.3050000000000068,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.00028627245433057106, 8.317175647382674e-08, 1.2719988652049956, 2.040398737410217]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [7.902762784127649e-26, 8.75651076269652e-27, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [7.902762784127649e-26, 1.4378864986005085e-24, 0.0, 0.692988234438028]], [1073.686021369168, 1285.3439226901294, 9, 163.30075576600638, [7.902762784127649e-26, 6.822597270547167e-23, 0.0]], [1061.234279661293, 1281.608400177767, 13, 163.30075576600638, [7.902762784127649e-26, 3.0303966376309815e-26, 0.0, 0.5582471841408092]], [1048.3230412119667, 1280.0918509023925, 13, 173.30075576600638, [7.902762784127649e-26, 3.0303966376309815e-26, 0.0]], [1031.4391140090015, 1278.108671080749, 17, 173.30075576600638, [7.902762784127649e-26, 4.699615217068712e-22, 0.0, 0.8950998098838565]], [1014.4673160362136, 1279.0874834074332, 17, 183.30075576600638, [9.694774779934069e-13, 7.288281314148379e-18, 0.0]], [993.5021538345343, 1280.2966045168666, 21, 183.30075576600638, [1.3138853617349071e-05, 2.0882591420749123e-15, 0.0, 1.4294678015504116]]]"
39,0.3050000000000068,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0, 1.5548368586276506]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999855988970756, 0.004732525696085791, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.3094698123557065, 0.36848226101645776, 0.0, 4.65197743606305]], [1073.686021369168, 1285.3439226901294, 9, 163.30075576600638, [0.010543979752360603, 0.026894681900033444, 0.0]], [1061.234279661293, 1281.608400177767, 13, 163.30075576600638, [0.9999855988970756, 0.38362836044233417, 0.6786766113563225, 1.5548368586276506]], [1048.3230412119667, 1280.0918509023925, 13, 173.30075576600638, [0.9999855988970756, 0.36984548159440056, 0.6849327705307793]], [1031.4391140090015, 1278.108671080749, 17, 173.30075576600638, [7.797889083449115e-06, 3.9064008526854004e-07, 0.0, 7.492100870268566]], [1014.4673160362136, 1279.0874834074332, 17, 183.30075576600638, [3.205621305763159e-08, 5.256178540655871e-13, 0.0]], [993.5021538345343, 1280.2966045168666, 21, 183.30075576600638, [1.3621980910423138e-22, 7.902762784127649e-26, 0.0, 17.491995552857887]]]"
27,0.3370000000000033,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999999898010848, 0.89590697057515, 0.0, 2.7000125423561767e-11]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.999971657925346, 1.7763568394002498e-16, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9999134697968363, 8.88178419700125e-17, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9998683979936811, 8.88178419700125e-17, 7.902762784127649e-26]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.9999434108350636, 1.3322676295501876e-16, 7.902762784127649e-26]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.9999450405529993, 1.3322676295501876e-16, 7.902762784127649e-26]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9988496498163025, 0.0, 6.535569158507615e-25]], [1091.967618495699, 1297.612102709153, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]], [1091.3700039246814, 1298.4138862363645, 1, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0]], [1088.3819310695937, 1302.4228038724214, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]]]"
29,0.36600000000000676,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.0, 0.9997098002756377, 7.902762784127649e-26, 1.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [1.0, 7.902762784127649e-26, 0.026781702841199295]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [1.0, 7.902762784127649e-26, 0.9992823258588095]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9999999999999997, 7.902762784127649e-26, 0.9999961353015562]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [1.0, 7.902762784127649e-26, 0.9995755505427387]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [1.0, 7.902762784127649e-26, 0.9997226905856669]], [1094.8255422105697, 1293.4872294985157, 1, 223.30075576600638, [0.9999999999063243, 7.902762784127649e-26, 0.9999999999999429]], [1094.227927639552, 1294.2890130257272, 1, 233.30075576600638, [1.0, 0.9999999962118987, 7.902762784127649e-26, 0.9999999999999998]], [1093.6303130685344, 1295.0907965529386, 1, 233.30075576600638, [-1.0, 7.902762784127649e-26, 1.0]], [1093.1810058540668, 1295.9841738679784, 1, 243.30075576600638, [1.0, -1.0, 7.902762784127649e-26, 1.0]], [1090.9344697817291, 1300.4510604431766, 5, 243.30075576600638, [-0.9301214415111038, -1.0, 7.902762784127649e-26, 1.0]]]"
33,0.36600000000000676,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9972902801275955, 0.019206353864728323, 1.3100355120522056e-06, 1.9030710452625943]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 7.902762784127649e-26]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.48401475178125325, 41.19221444669744]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.22875244349009338]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.7839533215567207, 45.73653428189613]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.008075397883281203]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 0.00044527248585470166, 49.12575954372365]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 8.789428875960884e-07]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 2.5861783788963553e-06, 58.17793824045508]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-1.0, 7.902762784127649e-26, 3.700120541175442e-17]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-1.0, 7.902762784127649e-26, 5.187236224936516e-19, 61.713664271458384]]]"
82,0.36600000000000676,1.0,1.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, 4.1218296570047163e-05, 0.2286525075403071, 0.41869611355565384]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.9703683051198078, 0.09236669473809149, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 8.674011403724295]], [1079.236699588141, 1281.0264234972851, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1071.1963037527842, 1276.9826585670774, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 16.06072773065335]], [1066.729417177586, 1274.7361224947397, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1058.6890213422291, 1270.692357564532, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 24.37711646659579]], [1054.2221347670309, 1268.4458214921942, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1046.181738931674, 1264.4020565619865, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 34.67098537357175]], [1041.7148523564758, 1262.1555204896488, 5, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149]], [1033.674456521119, 1258.111755559441, 9, 153.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.09236669473809149, 42.5425480404911]]]"
83,0.36600000000000676,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.0016674053015969786, 0.0, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.0, 0.0, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.0016674053015969786, 0.0, 0.0]], [1097.297592799478, 1289.5266897999322, 1, 163.30075576600638, [0.0, 0.0, 0.0]], [1096.4042154844383, 1289.0773825854646, 1, 153.30075576600638, [0.0, 0.0016674053015969786, 0.0, 0.0]], [1095.446389199217, 1288.7900346998983, 1, 163.30075576600638, [0.0, 0.0, 0.0]], [1094.5530118841773, 1288.3407274854308, 1, 153.30075576600638, [0.0, 0.0016674053015969786, 0.0, 0.0]], [1090.086125308979, 1286.094191413093, 5, 153.30075576600638, [0.0, 3.3895873114163247e-06, 0.0, 0.37251326531861984]], [1086.0772076729222, 1283.1061185580054, 5, 143.30075576600638, [0.0, 2.1107534502328624e-05, 0.0]], [1078.86115592802, 1277.7275874188474, 9, 143.30075576600638, [0.0, 8.75651076269652e-27, 0.0, 9.614626220669379]], [1072.6887043543427, 1271.1777140177344, 9, 133.30075576600638, [0.0, 8.75651076269652e-27, 0.0]]]"
28,0.4490000000000052,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999984592050118, 0.6957683956631046, 0.0, 5.727372673523071]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9999999999999782, -0.9999887757968696, 0.0, 8.618306068611523e-12]], [1090.251835443436, 1288.8633147527648, 1, 173.30075576600638, [-0.9996762967431291, 0.0, 3.0688995171291494e-06]], [1089.253494386213, 1288.9208919484522, 1, 183.30075576600638, [0.9999999999984668, -0.9997107572359959, 0.0, 2.0002407620478427e-06]], [1088.2551533289902, 1288.9784691441396, 1, 183.30075576600638, [-0.9904778536558889, 0.0, 0.3889487543150604]], [1087.281977490793, 1289.2085317181259, 1, 193.30075576600638, [0.9999999998501768, -0.9904574919781902, 0.0, 0.39034829663853254]], [1086.3088016525958, 1289.4385942921122, 1, 193.30075576600638, [-0.9821967014396109, 0.0, 0.8401361963838604]], [1085.3903604888171, 1289.8341519095043, 1, 203.30075576600638, [0.9999999995794259, -0.9791227459917656, 0.0, 0.9610635677666611]], [1084.4719193250385, 1290.2297095268964, 1, 203.30075576600638, [-0.9993916027256241, 0.0, 3.381921834720495e-05]], [1083.636119205686, 1290.7787433696517, 1, 213.30075576600638, [0.9999999999962816, -0.9994309438017186, 0.0, 2.6227141825859872e-05]], [1082.8003190863337, 1291.327777212407, 1, 213.30075576600638, [-0.9971373102575465, 0.0, 0.011897342258090648]], [1082.072555375099, 1292.013605165038, 1, 223.30075576600638, [0.9999999999278119, -0.9945265340330596, 0.0, 0.108952897127227]], [1078.4337368189251, 1295.442744928192, 5, 223.30075576600638, [-1.0, 1.0, 6.217248937900867e-16, 12.0]], [1074.2547362221635, 1298.1879141419683, 5, 213.30075576600638, [-1.0, 1.0, 6.217248937900867e-16]]]"
