car,time,circuit,goals_crossed,racing_line
3,0.26300000000000523,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999999898010848, 0.89590697057515, 0.0, 2.7000125423561767e-11]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.999971657925346, 1.7763568394002498e-16, 7.902762784127649e-26]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.9999134697968363, 8.88178419700125e-17, 7.902762784127649e-26]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.9998683979936811, 8.88178419700125e-17, 7.902762784127649e-26]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.9999434108350636, 1.3322676295501876e-16, 7.902762784127649e-26]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.9999450405529993, 1.3322676295501876e-16, 7.902762784127649e-26]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.9988496498163025, 0.0, 6.535569158507615e-25]], [1091.967618495699, 1297.612102709153, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]], [1091.3700039246814, 1298.4138862363645, 1, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0]], [1088.3819310695937, 1302.4228038724214, 5, 233.30075576600638, [-0.9999530598772332, -0.9999999999683186, 0.0, 7.902762784127649e-26]]]"
15,0.32200000000000273,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9979200555582389, 0.831729161607376, 0.04781421134718142, 1.9495128354780747e-08]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.297426446451695, 0.16286322555956698, 1.7333248361603828e-08]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.2974264464517016, 0.1628632255595652, 1.7333248361603828e-08]], [1093.9316883651866, 1296.4122149585785, 1, 253.30075576600638, [0.9999999709766618, 0.29742644649601807, 1.7472784995269632, 0.6707670812320304]], [1093.8150307286194, 1297.4053871469882, 1, 263.3007557660064, [0.9999999709787193, 0.29742644728832235, 0.6707410406827016]], [1093.6983730920522, 1298.398559335398, 1, 263.3007557660064, [0.9999998242564969, 0.2974274815873189, 1.4928264850200101, 0.9782012465188794]], [1093.7559502877396, 1299.3969003926209, 1, 273.3007557660064, [0.9999999346369297, 0.29742721604182076, 0.9245271842782185]]]"
6,0.3470000000000084,1.0,2.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.03580866174527292, 0.0828598162063609, -2.405798270706911, 1.881862323186874]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819]], [1086.9548505725902, 1285.8799850719988, 5, 163.30075576600638, [6.128876090751555e-10, -16.11809565095832, 0.0]], [1078.3344140056, 1283.2938541019016, 9, 163.30075576600638, [0.0011779301427817873, 0.09804791672900927, -1.1909189457540819, 2.19173095097662]], [1070.2940181702431, 1279.2500891716938, 9, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1061.6735816032528, 1276.6639582015966, 9, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1049.2218398953778, 1272.9284356892342, 13, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [1037.6079347998625, 1267.0874419011561, 13, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [1025.1561930919875, 1263.3519193887937, 13, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [1008.8731462432279, 1258.4670053341658, 17, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [993.6857318875542, 1250.8287826882176, 17, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]], [977.4026850387946, 1245.9438686335898, 17, 163.30075576600638, [7.902762784127649e-26, -16.11809565095832, 0.0]], [957.2883330491504, 1239.9095630366965, 21, 163.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296, 2.191730950976651]], [938.5274094333182, 1230.4741115328782, 21, 153.30075576600638, [0.0011779301427859061, 0.0980479167289553, -1.1909189457535296]]]"
17,0.3470000000000084,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9790145320286224, 0.0004643609399748675, 0.0, 2.1598303663724085e-06]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0008528503029998494, 0.0, 2.9455163935975728e-05]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0005605516523993742, 0.0, 4.946430023741609e-06]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0004846853660483561, 0.0, 2.6118620944697055e-06]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.00048561152642560005, 0.0, 2.6340220546605657e-06]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.00047470068965969957, 0.0, 2.3817396875197166e-06]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.00047470068965969957, 0.0, 2.3817396875197166e-06]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.00048269186215424106, 0.0, 2.564638736456014e-06]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.00047630524461334656, 0.0, 2.417652429229549e-06]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.000466800555832748, 0.0, 2.2107260697770522e-06]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0005723609906100415, 0.0, 5.416148869055625e-06]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0012251597452560684, 0.0, 0.00012750658154167367]], [1094.6200809578456, 1299.3922535953843, 1, 283.3007557660064, [0.01705508103692538, 0.0, 0.3353566013337252]], [1095.0156385752377, 1300.310694759163, 1, 293.3007557660064, [0.9999995189516235, 0.007762389558512066, 0.0, 0.05924633139791245]]]"
0,0.37000000000000455,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.001261817985889613, 1.0, 0.8287237212381992, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.00017721547350597726, 0.9474865837218494, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.00017721547350597726, 0.9474865837218494, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.00017721547350597726, 0.9474865837218494, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.00017721547350597726, 0.9474865837218494, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.00019287879272005052, 0.9390586511412047, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0002062281621499285, 0.9315214009739233, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0002397778394835335, 0.9112905602995284, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0002524152042304662, 0.9032445969100339, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.00017721547350597726, 0.9474865837218494, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0003250956403524422, 0.8535059149767175, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.00037491997670859056, 0.8170801665788907, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0003558848382972856, 0.8311462838337039, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0004219792488136206, 0.7818309576641985, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0004063040643391187, 0.7936228033204314, 0.0]]]"
1,0.37000000000000455,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.04240448658243661, 1.0, 0.3578835198777575, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.01262848757201165, 0.6682771739809165, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.01262848757201165, 0.6682771739809165, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.01262848757201165, 0.6682771739809165, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.01262848757201165, 0.668277173980917, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.012628487572016867, 0.6682771739813782, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.012628487572016867, 0.6682771739813782, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.012628487572189909, 0.668277173996686, 0.0]]]"
9,0.37000000000000455,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.22462867623377847, 0.5420896712322539, 2.765950145524161e-05, -0.967539820978335]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.0, 7.902762784127649e-26, -1.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999994]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999999999601]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.0, 7.902762784127649e-26, -0.999999999996961]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999997685666]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999958419241]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999252934368]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.0, 7.902762784127649e-26, -0.9999999823751434]]]"
19,0.37000000000000455,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.99933687240034, 2.6905369849681433, 0.007242001209239746, 7.902762784127649e-26]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-0.9993380657701422, 0.007230008015078018, 7.902762784127649e-26]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-0.9993380657701422, 0.00723000801507803, 7.902762784127649e-26]]]"
24,0.39500000000001023,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0014547358602027204, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
27,0.39500000000001023,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7816693289568702, 0.011989081984705849, -16.11809565095832, 0.00018899020238602967]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.00872760807990301, -16.11809565095832, 1.464533343922726e-05]]]"
