car,time,circuit,goals_crossed,racing_line
15,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9970033215752707, 0.0060963060822777785, 0.0, -0.3766645116352171]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.007402160886265706, 0.0, -0.25958772419272025]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.007402160886271356, 0.0, -0.25958772419228515]]]"
16,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
17,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9790145320286224, 0.0004643609399748675, 0.0, 2.1598303663724085e-06]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0004903633959087029, 0.0, 2.7499439856350116e-06]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0004759223920671479, 0.0, 2.409046851412334e-06]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0004687040751734408, 0.0, 2.2510592321647054e-06]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0004685507710574176, 0.0, 2.2477906057665013e-06]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.00046560297217894907, 0.0, 2.185630568820782e-06]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0004662801305570539, 0.0, 2.1997940511137254e-06]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0004662801305570539, 0.0, 2.1997940511137254e-06]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0004721478123804667, 0.0, 2.3254291222610934e-06]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.000486487836084863, 0.0, 2.655118780646959e-06]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.00046639112914612514, 0.0, 2.2021222651997548e-06]]]"
19,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9979200555582389, 0.831729161607376, 0.04781421134718142, 1.9495128354780747e-08]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.29742645528964606, 0.16286322315824073, 1.7333248361603828e-08]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.29742644645169436, 0.1628632255595671, 1.7333248361603828e-08]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.29742644645441063, 0.162863225558829, 1.7333248361603828e-08]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.297426460768849, 0.16286322166950737, 1.7333248361603828e-08]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.29742690794809, 0.1628631001681969, 1.7333248361608387e-08]]]"
21,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9628850301142463, 0.029907367489968778, -0.15724841160983635, 0.0014790209738229304]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.028931001841496006, -0.15736785098127842, 0.0010570749923828496]]]"
22,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8939119857830117, 0.12489948171956272, -0.15954045823165694, 0.005625065529270604]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.17393725533904114, -0.16109543323132258, 0.001023496018720874]]]"
27,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
28,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
30,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
31,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
32,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.5153579046185208, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
33,0.18099999999999739,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.003433979340484371, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
