car,time,circuit,goals_crossed,racing_line
7,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
8,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
9,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.596570024646836, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
10,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.304543633787521, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
11,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9999999337426595, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
12,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
13,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
14,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
19,0.26900000000000546,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
0,0.2909999999999968,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.6660498588346642, 0.0, 7.902762784127649e-26]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.0, 7.902762784127649e-26]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 0.6641081397605302, 0.0, 7.902762784127649e-26]]]"
1,0.2909999999999968,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.7302102209159547, 0.0, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, 0.7434766664618013, 7.316754215159501, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 0.7434766664618013, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, 0.7434766664618013, 10.643228738300937, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 0.7434766664618013, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, 0.7434766664618013, 19.5138274666781, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 0.7434766664618013, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, 0.7434766664618013, 69.41094531379966, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 0.7434766664618013, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, 0.7434766664618013, 26.721188933484548, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 0.7434766664618013, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, 0.7434766664618013, 8.425579056206647, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 0.7434766664618013, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, 0.7434766664618013, 3.713073481756278, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 0.7434766664618013, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, 0.7434766664618013, 2.04983622018556, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 0.7434766664618013, 0.0]]]"
22,0.2909999999999968,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.6029721312322724, 0.0, 0.0, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.6114232848472867, 0.0, 0.19617765426613953, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.6114232796297592, 0.0, 0.0]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-0.6114232849457949, 0.0, 0.5246603067574003, 0.0]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-0.6114232849457949, 0.0, 0.0]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-0.6114232849457949, 0.0, 0.5250792511875171, 0.0]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-0.6114232849457949, 0.0, 0.0]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [-0.6114232849457949, 0.0, 0.5250792512919142, 0.0]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [-0.6114232849457949, 0.0, 0.0]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [-0.6114232849457949, 0.0, 0.5250792512919142, 0.0]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [-0.6114232849457949, 0.0, 0.0]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [-0.6114232849457949, 0.0, 0.5250792512919051, 0.0]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [-0.6114232849457949, 0.0, 0.0]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [-0.6114232849457949, 0.0, 0.5250792512919142, 0.0]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [-0.6114232849457949, 0.0, 0.0]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [-0.6114232849457949, 0.0, 0.5250792512919142, 0.0]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [-0.6114232849457949, 0.0, 0.0]]]"
32,0.2909999999999968,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-1.1825776771240402, 0.0, 1.1908757046206688, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-2.7952242463843917, 0.0, 0.0, 0.0]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-2.532009769579217, 0.0, 0.0]], [1097.545229345316, 1289.0681157579309, 1, 143.30075576600638, [-1.2912849165268352, 0.0, 1.0156231524533772, 0.0]], [1096.8594013926852, 1288.3403520466961, 1, 133.30075576600638, [-1.2912849165268352, 0.0, 0.0]], [1096.1735734400543, 1287.6125883354614, 1, 133.30075576600638, [-1.1817130336003963, 0.0, 1.1921891845747663, 0.0]], [1095.624539597299, 1286.776788216109, 1, 123.30075576600638, [-1.1816834803515819, 0.0, 0.0]], [1095.0755057545437, 1285.9409880967567, 1, 123.30075576600638, [-1.1816834344365876, 0.0, 1.1922395427402044, 0.0]], [1094.6799481371515, 1285.022546932978, 1, 113.30075576600638, [-1.1816834344365876, 0.0, 0.0]], [1094.2843905197594, 1284.1041057691994, 1, 113.30075576600638, [-1.1816834345564808, 0.0, 1.1922395425362222, 0.0]], [1094.0543279457731, 1283.1309299310021, 1, 103.30075576600638, [-1.1816834345086127, 0.0, 0.0]], [1093.8242653717869, 1282.157754092805, 1, 103.30075576600638, [-1.2189392569721105, 0.0, 1.1300200940100928, 0.0]], [1093.7666881760995, 1281.159413035582, 1, 93.30075576600638, [-1.1895416857724073, 0.0, 0.0]], [1093.8833458126667, 1280.1662408471723, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1094.170693698233, 1279.208414561951, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1094.6200009127006, 1278.3150372469113, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1095.2176154837182, 1277.5132537196998, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
28,0.3020000000000209,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.1436297592923741, 1.0091443500831403, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.12484446029055363, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.0, 0.12866580358924315, 0.9033955757616438, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.0, 0.14289812867841997, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.0, 0.14643202885314904, 1.0289477080487335, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.0, 0.1465043593685152, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.0, 0.14654073959786956, 1.0297159559798184, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.0, 0.14654073959786956, 0.0]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.0, 0.14654074749518786, 1.0297160117893749, 0.0]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.0, 0.14654074749518792, 0.0]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.0, 0.14654074749518353, 1.0297160117893442, 0.0]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.0, 0.14654074749518786, 0.0]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.0, 0.14654074749518792, 1.0297160117893753, 0.0]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [0.0, 0.14654074749518792, 0.0]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [0.0, 0.14654074749518792, 1.0297160117893753, 0.0]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [0.0, 0.14654074749518792, 0.0]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [0.0, 0.14654074749518792, 1.0297160117893753, 0.0]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [0.0, 0.14654074749518792, 0.0]]]"
18,0.3149999999999977,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-1.346438312539763, 0.0, 8.801028247142101e-11, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-1.8982593760829944, 0.0, 0.0]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-1.89825937606967, 0.0, 2.601733354325753e-13, 0.0]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-1.8982593760701871, 0.0, 0.0]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-1.898259376084029, 0.0, 2.6017333540137205e-13, 0.0]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-1.898259376084029, 0.0, 0.0]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-1.898259376084017, 0.0, 2.60173335401397e-13, 0.0]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-1.898259376084017, 0.0, 0.0]], [1094.0453343296283, 1285.5997172904067, 1, 133.30075576600638, [0.7334266401551212, 0.0, 5.294731724721439e-10, 0.0]], [1093.3595063769974, 1284.871953579172, 1, 133.30075576600638, [-1.8982593760840496, 0.0, 2.6017333540132767e-13, 0.0]], [1092.810472534242, 1284.0361534598196, 1, 123.30075576600638, [-1.8982593760840496, 0.0, 0.0]], [1092.2614386914868, 1283.2003533404672, 1, 123.30075576600638, [-0.7018633631744955, 0.0, 2.481866159455852e-06, 0.0]], [1091.8658810740947, 1282.2819121766886, 1, 113.30075576600638, [-0.27775192684457956, 0.0, 0.0]], [1091.4703234567025, 1281.36347101291, 1, 113.30075576600638, [-1.8982593760840496, 0.0, 2.6017333540132767e-13, 0.0]], [1091.2402608827163, 1280.3902951747127, 1, 103.30075576600638, [-1.8982593760840496, 0.0, 0.0]], [1091.01019830873, 1279.4171193365155, 1, 103.30075576600638, [-1.8982593760840496, 0.0, 2.6017333540132767e-13, 0.0]], [1090.9526211130426, 1278.4187782792926, 1, 93.30075576600638, [-1.8982593760840496, 0.0, 0.0]], [1090.8950439173552, 1277.4204372220697, 1, 93.30075576600638, [-1.8982593760840496, 0.0, 2.6017333540132767e-13, 0.0]], [1091.0117015539224, 1276.42726503366, 1, 83.30075576600638, [-1.8982593760840496, 0.0, 0.0]]]"
