car,time,circuit,goals_crossed,racing_line
45,9.0,0.10999999999998522,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
46,9.0,0.10999999999998522,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.041283959028455e-09, 0.969402459984726, 2.3397980529472302e-11, 0.9634585297714351]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05, 0.9941034864777628]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05, 0.9941034864777628]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05]]]"
48,9.0,0.10999999999998522,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
49,9.0,0.10999999999998522,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9564005147286981, 0.1582487097798771, 0.03097926609486153, 0.9999999692468561]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0008663740718271898, 0.9017918078707798, 0.24379910921195921]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0008663740718271898, 0.9017918078707798, 0.24379910921195921, 0.9999997151801433]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0008663740718271898, 0.9017918078707798, 0.24379910921195921]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.16859279475258102, 0.12046797285383003, 0.19013014839216816, 0.9999999995173308]]]"
50,9.0,0.10999999999998522,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6418346852403638, 0.9899093934430094, 0.32133019939233465, 0.9999917537119145]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864, 0.9999999018824174]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864, 0.9999999018824174]]]"
36,9.0,0.13100000000000023,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8493029457957645, 0.0, 0.7244158857611412, 0.9998130411171092]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999999130481785, 0.0, 0.741079565883273]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999999130481785, 0.0, 0.741079565883273, 0.9999999696859247]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999999130481785, 0.0, 0.741079565883273]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9999999130481785, 0.0, 0.741079565883273, 0.9999999696859247]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9999999130481785, 0.0, 0.741079565883273]]]"
39,9.0,0.13100000000000023,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999999966431572, 0.7726622613308722, 0.0002205172529827003, 0.040713523624058286]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9999999973701141, 0.16404672278625182, 2.0917276753688536e-05, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9999999973701141, 0.16404672278625182, 2.0917276753688536e-05]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9999999973701141, 0.16404672278625182, 2.0917276753688536e-05, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9999999973701141, 0.16404672278625182, 2.0917276753688536e-05]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.9999999973701141, 0.16404672278625182, 2.0917276753688536e-05, 1.0]]]"
40,9.0,0.13100000000000023,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9765967089749494, 0.8689346252918908, 0.08878802591775366, 0.014317260999062503]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.40356994444055133, 0.23084755337177237, 0.07763160980845822, 0.6106199088631638]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.40356994444055133, 0.23084755337177237, 0.07763160980845822]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.40356994448056194, 0.23084755339379162, 0.07763160980884598, 0.6106199088184878]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9788453104027524, 0.8752969008039924, 0.08807874128004996, 0.013045889618251575]], [1366.3958836849029, 1155.5402835652105, 9, 176.63657704161673, [0.8752969008039924, 0.08807874128004996, 0.013045889618251575]]]"
42,9.0,0.13100000000000023,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9992578048740699, 0.9145532794312232, 0.6751567377378986, 1.9157313484580911]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9993111576246501, 0.9276679172734449, 0.7261074502254584]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9993111576246501, 0.9276679172734449, 0.7261074502254584, 1.9786057873086735]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9993111576246501, 0.9276679172734449, 0.7261074502254584]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9993111576246501, 0.9276679172734449, 0.7261074502254584, 1.9786057873086735]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9993111576246501, 0.9276679172734449, 0.7261074502254584]]]"
43,9.0,0.17799999999999727,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9871158840653761, 0.2204573811851665, 0.009120421530796603, 0.9966487078025429]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9996213926676926, 0.999999975668702, 0.9896986024287219, 0.9999983006057063]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9996213940075034, 0.9896986348440578, 0.9999983006247033]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9996213940075034, 0.9999999756689814, 0.9896986348440578, 0.9999983006247033]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.9996213940075034, 0.9896986348440578, 0.9999983006247033]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.9996213940075034, 0.9999999756689814, 0.9896986348440578, 0.9999983006247033]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.9996213940163312, 0.9896986273351306, 0.9999983006255888]], [1391.8837503750653, 1150.257545798479, 5, 106.63657704161673, [0.9996830646015973, 0.9999856396704784, 0.2590600188260832, 0.9999999680232906]], [1391.3058939446807, 1145.2910498560802, 5, 96.63657704161673, [0.9996884901461254, 0.9999733155082389, 0.1685074494424475]]]"
