car,time,circuit,goals_crossed,racing_line
20,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5994877557440949, 0.8740500811643096, 0.08838071970139381, 0.9999999943520217]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9238741887787764, 0.9938308207169967, 0.0772992622363876]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9238741887787764, 0.9938308207169967, 0.0772992622363876, 0.9993460758260706]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9238741887787764, 0.9938308212192382, 0.07729926504844342]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9238741887787764, 0.9994137259133095, 0.20682497672599434, 0.99996983772905]]]"
22,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.05284051738662827, 0.9999805515239115, 0.3880564387768267, 1.2130008992237262]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01746680596508406, 0.9999999033279443, 0.4068263920962858]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.01746680596508406, 0.9999999033279443, 0.4068263920962858, 2.0714185114144468]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.01746680596508406, 0.9999999033279443, 0.4068263920962858]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.05380056556953502, 0.9999701121258336, 0.4068263920962858, 1.136046095774767]]]"
24,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00026102735080976746, 0.16094016398717279, 2.4464515903106505e-05, 0.9999990488657471]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [5.7963896012640854e-05, 0.02525749799496064, 0.00021244251181903122]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.7963896012640854e-05, 0.02525749799496064, 0.00021244251181903122, 0.999928935169948]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [5.7963896012640854e-05, 0.02525749799496064, 0.00021244251181903122]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [5.7963896012640854e-05, 0.02525749799496064, 0.00021244251181903122, 0.999928935169948]]]"
25,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9633118128795566, 0.6484974206819617, 0.767254431571218, 0.9999641707359963]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.10052138916806877, 0.9991876155827892, 0.005670632037028822]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.10052138916806877, 0.9991876155827892, 0.005670632037028822, 0.9999513210401109]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.10052138916806877, 0.9991876155827892, 0.005670632037028822]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.10052138916806877, 0.9991876155827892, 0.005670632037028822, 0.9999513210401109]]]"
28,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.014469850974587818, 0.9998929642727543, 0.0, 0.9999990505724675]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01321749029716711, 0.9999977163222538, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.01321749029716711, 0.9999977163222538, 0.0, 0.9999997502173166]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.01321749029716711, 0.9999977163222538, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.013217490297167223, 0.9999977163222538, 0.0, 0.9999997502173166]]]"
29,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01101119785121092, 0.9876849057313193, 0.47577167249975794, 0.9999977794863146]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.05012051150433269, 0.26959277869674353, 0.11092156659918692]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05012051150433269, 0.26959277869674353, 0.11092156659918692, 0.9992437247983095]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.05012051150433269, 0.26959277869674353, 0.11092156659918692]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.24372712908668065, 0.9429522748772167, 0.03360833480802691, 0.9992437247983095]]]"
7,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0003296537995042951, 0.0, 0.0, 0.9838348164108612]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0003388767037486514, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0003388767037486514, 0.0, 0.0, 0.9880368069878293]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0003388767037486514, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0003388767037486514, 0.0, 0.0, 0.9880368069878293]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0003388767037486514, 0.0, 0.0]]]"
26,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9773261701926075, 0.0, 0.0, 0.9999956506869214]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9064039711411944, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9064039711411944, 0.0, 0.0, 0.9999983353198687]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9064039711411944, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9064039711411944, 0.0, 0.0, 0.9999983353198687]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9064039711411944, 0.0, 0.0]]]"
8,9.0,0.1209999999999809,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.3344148695184712e-05, 0.04261980519295145, 2.5605882208692746e-05, 0.34325263915392856]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996563607579316, 0.0012684620423594579, 6.976342027742467e-06, 0.0006335616078911444]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.0012684620423594579, 6.976342027742467e-06, 0.0006335616078911444]], [1388.6808908222522, 1158.4377724399706, 1, 156.63657704161673, [0.7662384537917638, 0.00012327349829235638, 0.9994287732089429]], [1387.7079671967767, 1158.2066455938627, 1, 166.63657704161673, [0.9997944545545433, 0.7662384537917638, 0.00012327349829235638, 0.9994287732089429]], [1382.8433490693997, 1157.0510113633234, 5, 166.63657704161673, [0.998185163990379, 0.7662384537917638, 0.00012327349829235638, 0.9994287732089429]], [1377.8519616439323, 1156.7576658863063, 5, 176.63657704161673, [0.9543663597883238, 0.7662384537917638, 0.00012327349829235638]], [1368.8674642780911, 1156.2296440276757, 9, 176.63657704161673, [0.44296463961370414, 0.7662384537917638, 0.00012327349829235638, 0.9994287732089429]]]"
12,9.0,0.1519999999999868,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.002492614425299929, 0.0014652030545636544, 3.843441846004365e-06, 0.9174295936294589]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0025673627491354586, 0.739449690962872, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0025673627491354586, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0025673627491354586, 0.739449690962872, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0025673627491354586, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0025673627491354586, 0.739449690962872, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0025673627491354586, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0025673627491354586, 0.739449690962872, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0025673627491354586, 4.1951312330848324e-09, 1.6023523386904214e-06]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0025673627491354586, 0.739449690962872, 4.1951312330848324e-09, 1.6023523386904214e-06]]]"
9,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.544173585349893e-05, 0.9899538730867229, 8.085672474841987e-05, 0.4852052449890042]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.572782207038644e-07, 9.319109168159586e-08, 1.7627029949106145e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.572782207038644e-07, 0.9976897579559707, 9.319109168159586e-08, 1.7627029949106145e-05]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.572767202059596e-07, 9.316195206627832e-08, 1.7609606157713304e-05]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.572767202059596e-07, 0.9976888874261122, 9.316195206627832e-08, 1.7609606157713304e-05]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.572767202059596e-07, 9.316195206627832e-08, 1.7609606157713304e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.572767202059596e-07, 0.9976888874261122, 9.316195206627832e-08, 1.7609606157713304e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.572767202059596e-07, 9.316195206627832e-08, 1.7609606157713304e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.572767202059596e-07, 0.9976888874261122, 9.316195206627832e-08, 1.7609606157713304e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.572767202059596e-07, 9.316195206627832e-08, 1.7609606157713304e-05]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.572767202059596e-07, 0.9976888874261122, 9.316195206627832e-08, 1.7609606157713304e-05]]]"
15,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0037134266122896943, 0.9975678957137645, 4.2338564386038563e-07, 0.9919511673735444]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0003264284785585015, 7.678068612975187e-08, 0.9970611617468135]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0003264284785585015, 0.9981805345616563, 7.678068612975187e-08, 0.9970611617468135]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0003264284785585015, 7.678068612975187e-08, 0.9970611617468135]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0003264284785585015, 0.9981805345616563, 7.678068612975187e-08, 0.9970611617468135]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0003264284785585015, 7.678068612975187e-08, 0.9970611617468135]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0003264284785585015, 0.9981805345616563, 7.678068612975187e-08, 0.9970611617468135]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0003264284785585015, 7.678068612975187e-08, 0.9970611617468135]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0003264284785585015, 0.9981805345616563, 7.678068612975187e-08, 0.9970611617468135]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0003264284785585015, 7.678068612975187e-08, 0.9970611617468135]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0003264284785585015, 0.9981805345616563, 7.678068612975187e-08, 0.9970611617468135]]]"
19,9.0,0.16999999999995907,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.16999999999995907,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0007931904564749489, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
27,9.0,0.16999999999995907,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.21599999999995134,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999927773208966, 0.02881966463614879, 0.0009568906604084666, 0.9827985500068733]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999993503192077, 0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9999993503192077, 0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9999993503192077, 0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9999993503192077, 0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9999993503192077, 0.6801677076887891, 0.000538717988758685, 0.9976830608801527]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.0012290566702156552, 0.009174755757408587, 0.9811859626070512]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9999295531653634, 0.001229056669863339, 0.009174755758403836, 0.981185962605551]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.0012290566698633367, 0.009174755758403845, 0.981185962605551]]]"
