car,time,circuit,goals_crossed,racing_line
0,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
7,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0010530125943428203, 0.9711192327015016, 1.0164140543033805e-09, 0.9999141504157903]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0010578950284516357, 0.9769305175532272, 8.311167843236175e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0010578950284516357, 0.9769305175532272, 8.311167843236175e-10, 0.9999272815315043]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0010578950284516357, 0.9769305175532272, 8.311167843236175e-10]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0010578950284516357, 0.9769305175532272, 8.311167843236175e-10, 0.9999272815315043]]]"
9,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.1358707802562661e-05, 0.0003460048895810513, 0.0, 0.9714055781528139]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.6827169263332624e-05, 0.00034600597666351274, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.6827169263332624e-05, 0.00034600597666351274, 0.0, 0.9911115205873609]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.6827169263332624e-05, 0.00034600597666351274, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.6827169263332624e-05, 0.00034600597666351274, 0.0, 0.9911115205873609]]]"
15,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
16,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
17,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
18,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005337068351425875, 0.7915715400610637, 0.10993235435277228, 0.9999999999305071]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.15990219804072694, 0.9958038958121543, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.15990219804072694, 0.9958038958121543, 0.06507850071629245, 0.9999999980239719]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.15990219804072694, 0.9958038958121543, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.15990219804072694, 0.9958038958121543, 0.06507850071629245, 0.9999999980239719]]]"
21,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.23652242482306773, 0.9977298732462438, 0.002740709189805762, 0.9998479188247898]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.11068257926051908, 0.9986279154157753, 6.906306169850077e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.11068257991945447, 0.9986279154106535, 6.906306357701481e-05, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2538658383945033, 0.9975967022066098, 0.004094994838280803]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2538658383945033, 0.9975967022066098, 0.004094994838280803, 1.0]]]"
