car,time,circuit,goals_crossed,racing_line
19,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
21,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
22,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.3050224674644908, 0.9557317006845479, 0.6531845798280194, 0.9999876492064368]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.2744894891927944, 0.9599172209206132, 0.6174933966522967]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.27448688755055395, 0.9615813580479835, 0.6209502478635198, 0.99999073230333]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.27448909447495845, 0.9601734407021114, 0.6180264173938356]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [-0.26363743001311984, 0.9305565667045034, 0.9998611879744368]]]"
25,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.030937004062299052, 0.9971210644627433, 0.07539910460360205, 0.9999999999999996]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9801073705031474, 0.9998611878176873, 0.0003789177079807154]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9801073705031474, 0.9998611878176873, 0.0003789177079807154, 0.9999999999785645]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9801073705031474, 0.9998611878176873, 0.0003789177079807154]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9801073705031474, 0.9998611878176873, 0.0003789177079807154, 0.9999999999785645]]]"
28,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9355616456004858, 0.5175718075244247, 0.634426235613556, 0.9999995138887279]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9356130386194712, 0.9939001704218365, 0.8348549708582255]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916801169862, 0.9993165552930064, 0.397994486936322, 0.9999289351699595]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.999316555293189, 0.3979944868770086]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.999316555293189, 0.3979944868770086, 0.999928935169948]]]"
29,9.0,0.07299999999997908,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004592071525273124, 0.9097723108679686, 0.9977096152289242, 0.9999999993724892]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.25512961260774625, 0.987596188759807, 0.8703702094418446]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.25512961260774625, 0.987596188759807, 0.8703702094418446, 0.9999999821631812]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.25512961260774625, 0.987596188759807, 0.8703702094418446]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2286544974402838, 0.9867098235740125, 0.885257107420906, 0.999999984092971]]]"
3,9.0,0.1339999999999577,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999999983648209]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
0,9.0,0.20699999999999363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.20699999999999363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.20699999999999363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.20699999999999363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.20699999999999363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
16,9.0,0.20699999999999363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.20699999999999363,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9960158450929257, 0.9839585342473117, 0.01495495870673638, 0.9722009503617209]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9875918833032434, 0.01939967264301293, 0.9722082877891276]]]"
13,9.0,0.2689999999999486,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.9411073839637324e-05, 0.03676901354762062, 1.3046693351965375e-08, 0.9939523162139756]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999999999999865, 0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9999999999999865, 0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9999999999999996, 0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [1.0, 0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [1.0, 0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.7170525491244817, 5.2319785615055805e-08, 0.9979172552047192]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [1.0, 0.7170525491244447, 5.231978561506026e-08, 0.9979172552047192]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.7122465148002088, 5.289800715065774e-08, 0.9979172523065654]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [1.0, 0.00012768966951650848, 5.283067116704319e-06, 0.9979098758507529]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.00012724088723517165, 5.291749852357753e-06, 0.9979098676999918]]]"
2,9.0,0.2869999999999777,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0282898070677656, 0.9999999753233153]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1396.802721970286, 1162.3303111326345, 1, 146.63657704161673, [0.0, 0.0, -1.0]], [1395.9675228558708, 1161.7803634630513, 1, 146.63657704161673, [0.0, 0.0, 1.0, -1.0]], [1395.0495148820505, 1161.3838015385022, 1, 156.63657704161673, [0.0, 0.0, -1.0]], [1390.4594750129486, 1159.400991915756, 5, 156.63657704161673, [0.0, 0.0, 0.9999999999999998, 1.0]], [1389.5414670391283, 1159.004429991207, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1384.9514271700264, 1157.0216203684608, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1384.033419196206, 1156.6250584439117, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1379.4433793271041, 1154.6422488211656, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1378.5253713532838, 1154.2456868966165, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1373.935331484182, 1152.2628772738703, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1373.0173235103616, 1151.8663153493212, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1368.4272836412597, 1149.883505726575, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]], [1367.5092756674394, 1149.486943802026, 1, 156.63657704161673, [0.0, 0.0, 0.0282898070677656]], [1362.9192357983375, 1147.5041341792798, 5, 156.63657704161673, [0.0, 0.0, 0.0282898070677656, 1.0]]]"
