car,time,circuit,goals_crossed,racing_line
19,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.985824861545341e-05, 0.9933513161905819, 0.415780590399648, 0.9999999998821874]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [6.688893046083314e-06, 0.9870154847533663, 0.31552250839353974]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.688893046083314e-06, 0.9870154847533663, 0.31552250839353974, 0.9999991775668342]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.688893046083314e-06, 0.9870154847533663, 0.31552250839353974]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.688893046083314e-06, 0.9870154847533663, 0.31552250839353974, 0.9999999806845862]]]"
20,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
23,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024367708471990646, 0.9234580797007879, 0.0035952649466599114, 0.999999972363291]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01887258244773151, 0.9988555563066565, 0.012207902221097787]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.01887258244773151, 0.9988555563066565, 0.012207902221097787, 0.9999502850248722]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0188697597462497, 0.998854503693728, 0.012196301181392767]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.009873664608196856, 0.9429705717379003, 0.0021341305773633547, 0.9999999936329271]]]"
27,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.12941781043439554, 0.8754111111002341, 0.46701217884904617, 0.999993855700998]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0046390112830107305, 0.8951391194387605, 0.13975431314863418]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0046390112830107305, 0.8951391194387605, 0.13975431314863418, 0.9999999883536591]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0046390112830107305, 0.8951391194387605, 0.13975431314863418]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0046390112830107305, 0.8951391194387605, 0.13975431314863418, 0.9999999883536591]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6575077134499551, 0.9193103409198811, 0.1004372135847547, 0.9999939745960541]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6550375154881041, 0.933630027088639, 0.017613492694813073]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6550375154881041, 0.933630027088639, 0.017613492694813073, 0.9999702813749639]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6550375154881041, 0.933630027088639, 0.017613492694813073]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6550375154881041, 0.9087789933689226, 0.10972261659766137, 0.999995268147559]]]"
25,9.0,0.11600000000004229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6382726448641342, 0.9981739045450241, 0.02020837088123242, 0.9999783326279653]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.08549606652396739, 8.75651076269652e-27, 0.0006351945986211071]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.08549606652396739, 8.75651076269652e-27, 0.0006351945986211071, 0.99992839450761]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.08549606652396739, 8.75651076269652e-27, 0.0006351945986211071]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.08549606652396739, 8.75651076269652e-27, 0.0006351945986211071, 0.99992839450761]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.08549606652396768, 8.75651076269652e-27, 0.0006351945986211081]]]"
4,9.0,0.12700000000000955,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9999216343947028, 0.016976291682905917, 0.9999998201569608, 7.298835981335954e-05]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9810190317867004, 0.00028915613708207393, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9810190317867004, 0.00028915613708207393, 2.6198921042710576e-26]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9810190317867004, 0.00028915613708207393, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9810190317867004, 0.00028915613708207393, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9810190317867004, 0.00028915613708207393, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9810190317867004, 0.00028915613708207393, 8.75651076269652e-27]]]"
6,9.0,0.12700000000000955,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.005960804225955793, 0.0, 0.9937358000234144, 9.173604547542388e-06]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.005960955725298919, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.005960955725298919, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.005960955725298919, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.005960955725298919, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.005960955725298919, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.005960955725298919, 0.0, 8.75651076269652e-27]]]"
14,9.0,0.18800000000004502,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.358320042909936e-05, 0.4644551552332415, 3.837593714420096e-09, 0.0013778564645585466]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.002220799555564057, 4.044975378193754e-07, 0.8255675091543867]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.002220799555564057, 0.9972956602383279, 4.044975378193754e-07, 0.8255675091543867]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0022207991249082767, 4.044974505068083e-07, 0.8255674548287328]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0005915951878546598, 0.981991288081486, 9.291406782205866e-08, 0.26575566679606255]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.9797825826346065e-06, 3.5916767816695656e-10, 2.1970451489404553e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.9797825826346065e-06, 0.038398303616764246, 3.5916767816695656e-10, 2.1970451489404553e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.9797825826346065e-06, 3.5916767816695656e-10, 2.1970451489404553e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.9797825826346065e-06, 0.038398303616764246, 3.5916767816695656e-10, 2.1970451489404553e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.9797825826346065e-06, 3.5916767816695656e-10, 2.1970451489404553e-05]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.9797825826346065e-06, 0.038398303616764246, 3.5916767816695656e-10, 2.1970451489404553e-05]]]"
24,9.0,0.18800000000004502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6014966278892562, 0.9786197822615056, 0.00804302840237322, 0.9999999450195297]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5901825478116144, 0.9999657955188919, 0.14043844008318662, 0.9780957614235747]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.5901825478116144, 0.14043844008318662, 0.9780957614235747]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.5901825478116144, 0.9999657955188919, 0.14043844008318662, 0.9780957614235747]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.5901825478116144, 0.14043844008318662, 0.9780957614235747]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.5901825478116144, 0.9999657955188919, 0.14043844008318662, 0.9780957614235747]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.61750278465702, 0.14043844008318662, 0.9999782493692717]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.61750278465702, 0.9999901418282575, 0.14043844008318662, 0.9999782493692717]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.61750278465702, 0.14043844008318662, 0.9999782493692717]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.61750278465702, 0.9999901418282575, 0.14043844008318662, 0.9999782493692717]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.5901825478116144, 0.14043843741128817, 0.9780957634248214]]]"
13,9.0,0.20700000000005048,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7090714397420144, 0.23952370671834725, 0.0006254198113173194, 0.9291690611991168]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9996325438507653, 1.9737362827193408, 6.691178839419557e-05, 0.9996524939132171]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9996325438507653, 6.691178839419557e-05, 0.9996524939132171]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9996325438507653, 1.9737362827193408, 6.691178839419557e-05, 0.9996524939132171]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.9996325438507653, 6.691178839419557e-05, 0.9996524939132171]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.9996325438507653, 1.9737362827193408, 6.691178839419557e-05, 0.9996524939132171]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.9996325438507653, 6.691178839419557e-05, 0.9996524939132171]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.9996325438507653, 1.9737362827194116, 6.691178839419354e-05, 0.9996524939132166]], [1392.9133794590352, 1153.09680660463, 1, 106.63657704161673, [0.9976682105723836, 4.9178080255579555e-05, 0.016290619913871585]], [1392.7978081729584, 1152.1035074161503, 1, 96.63657704161673, [0.9995713139588126, 2.03504887577025, 6.521625886945364e-05, 0.9990505899430634]], [1392.5115080804467, 1151.1453674174925, 1, 106.63657704161673, [0.9976682105484114, 4.9178080171218686e-05, 0.01629061883677643]], [1392.3959367943698, 1150.1520682290127, 1, 96.63657704161673, [0.9987130733961267, 2.472536983128945, 5.430241289148101e-05, 0.44595102172686635]]]"
18,9.0,0.23500000000001364,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.3281261726891553e-07, 0.0034850361552739256, 2.198699945365695e-11, 3.78847102087947e-06]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.8724592279320106, 0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [5.1682075546282884e-05, 3.037466258421971e-09, 1.3241943557666912e-07]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.37247397241877866, 4.1056771083901646e-05, 0.09790911492647025]]]"
9,9.0,0.5400000000000205,1.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9481770663264754, 0.008797048245052704]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9989977745413992]], [1396.9109079321515, 1162.193635269254, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1393.2758421694025, 1158.7605176044353, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9979291332495309]], [1392.5488290168528, 1158.0738940714716, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1388.9137632541037, 1154.640776406653, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9979291332495309]], [1388.186750101554, 1153.9541528736893, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1384.551684338805, 1150.5210352088707, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9819655322498743]], [1383.8246711862553, 1149.834411675907, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1380.1896054235062, 1146.4012940110883, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9911993138322533]], [1379.4625922709565, 1145.7146704781246, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1375.8275265082075, 1142.281552813306, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9819655322498743]], [1375.1005133556578, 1141.5949292803423, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1371.4654475929087, 1138.1618116155237, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9634012839120495]], [1370.738434440359, 1137.47518808256, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1367.10336867761, 1134.0420704177413, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9634012839120495]], [1366.3763555250603, 1133.3554468847776, 1, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27]], [1362.7412897623112, 1129.922329219959, 5, 136.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.9271452377358743]], [1362.0142766097615, 1129.2357056869953, 1, 136.63657704161673, [0.0, 0.0, 8.760640905263298e-25]], [1358.3792108470125, 1125.8025880221767, 5, 136.63657704161673, [0.0, 0.0, 8.760640905263298e-25, 0.860185051125082]], [1357.6521976944628, 1125.115964489213, 1, 136.63657704161673, [0.0, 0.0, 5.699680326096042e-22]], [1354.0171319317137, 1121.6828468243943, 5, 136.63657704161673, [0.0, 0.0, 8.760640905263298e-25, 0.860185051125082]], [1353.290118779164, 1120.9962232914306, 1, 136.63657704161673, [0.0, 0.0, 3.708216804111741e-19]], [1349.655053016415, 1117.563105626612, 5, 136.63657704161673, [0.0, 0.0, 3.708216804111741e-19, 0.5898145299224373]], [1348.9280398638653, 1116.8764820936483, 1, 136.63657704161673, [0.0, 0.0, 3.708216804111741e-19]], [1345.2929741011162, 1113.4433644288297, 5, 136.63657704161673, [0.0, 0.0, 3.708216804111741e-19, 0.5898145299224373]], [1344.5659609485665, 1112.756740895866, 1, 136.63657704161673, [0.0, 0.0, 2.4125689651993614e-16]], [1340.9308951858175, 1109.3236232310473, 5, 136.63657704161673, [0.0, 0.0, 2.4125689651993614e-16, 0.4100845577130721]], [1340.2038820332677, 1108.6369996980836, 1, 136.63657704161673, [0.0, 0.0, 3.708216804111741e-19]], [1336.5688162705187, 1105.203882033265, 5, 136.63657704161673, [0.0, 0.0, 2.4125689651993614e-16, 0.4100845577130721]], [1335.841803117969, 1104.5172585003013, 1, 136.63657704161673, [0.0, 0.0, 1.5696193937173143e-13]], [1332.20673735522, 1101.0841408354827, 5, 136.63657704161673, [0.0, 0.0, 1.0211956948882924e-10, 0.13976479030246886]]]"
