car,time,circuit,goals_crossed,racing_line
16,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0004850230743307516, 0.7835129759810594, 8.481872062486394e-06, 0.9960715734006504]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.849094327656019e-07, 0.9881195669753889, 7.576028939226587e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.849094327656019e-07, 0.9881195669753889, 7.576028939226587e-08, 0.999934382613859]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.849094327656019e-07, 0.9881195669753889, 7.576028939226587e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.849094327656019e-07, 0.9881195669753889, 7.576028939226587e-08, 0.999934382613859]]]"
20,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
24,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8006240857581433, 0.99491228201382, 0.88802355670255, 0.9999882919057769]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9840173153134081, 0.9994702195588342, 0.9896563929423468]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9840173153134081, 0.9994702195588342, 0.9896563929423468, 0.9999999372423028]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9840173153134081, 0.9994702195588342, 0.9896563929423468]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9840173153134081, 0.9994702195588342, 0.9896563929423468, 0.9999999372423028]]]"
26,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.6938021328655551, 0.9992290380662896, 0.11074146917073742, 0.9999531733548794]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.47443059102430185, 0.9996699360684682, 0.0733336605071267]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.47443059102430185, 0.9996699360684682, 0.0733336605071267, 0.9999862997183789]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.47443059102430185, 0.9996699360684682, 0.0733336605071267]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.474430591024377, 0.9996699360684682, 0.07333366050713382, 0.9999862997183789]]]"
27,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8135018693383526, 0.9991129946913997, 0.10429520894022042, 0.9999921863470438]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7563958401602121, 0.9994664836142626, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7563958401602121, 0.9994664836142626, 0.06507850071629245, 0.9999921172064914]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7563958401602121, 0.9994664836142626, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7563958401602121, 0.9994664836142626, 0.06507850071629245, 0.9999921172064914]]]"
9,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999993530115652]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999992666029421]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999992666029421]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04506545787502193, 0.0009215443251857972, 6.900093187030267e-06, 0.9908083191940512]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9961991178891525, 0.00018779049979033912, 2.6761335323266817e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9961991178891525, 0.00018779049979033912, 2.6761335323266817e-08, 0.9986265279081955]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9961991178891525, 0.00018779049979033912, 2.6761335323266817e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9961991178891525, 0.00018779049979033912, 2.6761335323266817e-08, 0.9986265279081955]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9961991178891525, 0.00018779049979033912, 2.6761335323266817e-08]]]"
18,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.592560408014443e-07, 0.0017041853888264161, 2.580943006011387e-07, 0.9958350682831549]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.2892233765464831, 0.0025727871400058095, 0.0014046317278971865]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.2892233765464831, 0.0025727871400058095, 0.0014046317278971865, 0.8829487033391678]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.2892233765464831, 0.0025727871400058095, 0.0014046317278971865]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2892233765464831, 0.0025727871400058095, 0.0014046317278971865, 0.8829487033391678]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2892233765464831, 0.0025727871400058095, 0.0014046317278971865]]]"
28,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0013826090887166186, 0.8041718886289138, 0.8892579418016804, 0.9999999810913225]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9953356492312391, 0.3672357256991864, 0.07241454095995936]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9953356492312391, 0.3672357256991864, 0.07241454095995936, 0.9999984183821832]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9953356492312391, 0.3672357256991864, 0.07241454095995936]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9953356492312391, 0.3672357256991864, 0.07241454095995936, 0.9999984183821832]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9953356492312391, 0.3672357256991864, 0.07241454095995936]]]"
5,9.0,0.16700000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999654785749231, 0.5770204338465388, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.5770134783579571, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.5770134783579571, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.5770134783579571, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.5770134783579571, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.5770134783579571, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
17,9.0,0.16700000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.017578958048342766, 0.9976979981433801, 4.0250875080514944e-10, 0.8933371800568282]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.031344934840367294, 1.126138527184384e-07, 0.999191222055887]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.031344934840367294, 0.9999631822761366, 1.126138527184384e-07, 0.999191222055887]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.031344934840367294, 1.126138527184384e-07, 0.999191222055887]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.031344934840367294, 0.9999631822761366, 1.126138527184384e-07, 0.999191222055887]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.031344934840367294, 1.126138527184384e-07, 0.999191222055887]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.031344934840367294, 0.9999631822761366, 1.126138527184384e-07, 0.999191222055887]], [1398.9353942775065, 1159.7396710204225, 1, 106.63657704161673, [0.9992930137849036, 7.990860369524884e-05, 0.0011507025783354143, 0.6113954052489053]], [1398.8198229914296, 1158.7463718319427, 1, 96.63657704161673, [0.0313449348403708, 0.9999631822761366, 1.126138527184496e-07, 0.999191222055887]], [1398.533522898918, 1157.788231833285, 1, 106.63657704161673, [0.9992930137849036, 7.990860369524884e-05, 0.0011507025783354143, 0.6113954052489053]], [1397.1020224363594, 1152.9975318399963, 5, 106.63657704161673, [0.9032434817961781, 0.44889586616737875, 1.5048308886666096e-05, 0.9730141145543193]]]"
19,9.0,0.19900000000001228,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [6.477900617714778e-06, 0.21062844586130713, 0.967597542833769, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.9856819284917789, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.0]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.9856819284917789, 0.0]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.0]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [1.8705787500567266e-07, 2.6272875858886256e-06, 0.48818797139975106, 0.0]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [1.8705787500567266e-07, 2.6272875858886256e-06, 0.0]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [1.8705787500567266e-07, 2.6272875858886256e-06, 0.48818797139975106, 0.0]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [1.8705787500567266e-07, 2.6272875858886256e-06, 0.0]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.9856819284917789, 0.0]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.0]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [1.5303603193495968e-05, 0.8137901373890207, 0.9856819284917789, 0.0]]]"
4,9.0,0.4630000000000223,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999289466814791, 0.002973746309691902, 3.3462083860075023]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5410441510928049]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.02824614585049166, 3.6871957747084183]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5252140130791884]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.026797445914460233, 3.679087451450703]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5252140130791884]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.026797445914460233, 3.679087451450703]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5011731337358699]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.022846588191752157, 3.654592376993829]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.48435147696000447]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.022846588191752157, 3.654592376993829]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.4738535048898786]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.022846588191752157, 3.654592376993829]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.43697940887577885]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.021926072622194308, 3.648292203522411]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.43697940887577885]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.01895301269564738, 3.6260147901274764]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.42805871849211136]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.016877018281327226, 3.608323903019734]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.4081655591932753]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.016877018281327226, 3.608323903019734]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.4081655591932753]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.013373330506452836, 3.5729421288042498]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.3525607707087989]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.013373330506452836, 3.5729421288042498]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.3473930764373412]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.013076892390902312, 3.569540035129684]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.3473930764373412]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 5.435288172024961e-21, 0.011901085537985365, 3.5552512416965074]]]"
