car,time,circuit,goals_crossed,racing_line
21,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.16536328266144965, 0.5265263996673804, 0.009655874820015864, 0.9999992135238326]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.009763573792392736, 0.2720655349012487, 0.15993331605460445]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.009763573792392736, 0.2720655349012487, 0.15993331605460445, 0.9999668685196333]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.009763573792392736, 0.2720655349012487, 0.15993331605460445]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.009763573792392736, 0.2720655349012487, 0.15993331605460445, 0.9999668685196333]]]"
23,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7727570357707116, 0.9926374256429938, 0.0009917296518888931, 0.9999989064965963]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9963688631701559, 0.99797826783515, 0.00045095909968491296]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9963688631227829, 0.99797826783515, 0.000450959101637625, 0.999993081293119]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8523920739155958, 0.99797826783515, 0.0016158933167146397]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8523919672097596, 0.99797826783515, 0.0016158937693808344, 0.9999930493922614]]]"
27,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8432868598652723, 0.9997546826600718, 0.8495361023898886, 2.3685953368878443]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6743827541674811, 0.9991661379584195, 0.8381174216311029]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6743827541674811, 0.9991661379584195, 0.8381174216311029, 2.3684826842160835]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6743827541674811, 0.9991661379584195, 0.8381174216311029]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9519356249150276, 0.9999535979657608, 0.8640036192654135, 2.3684826842160835]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005719668718755043, 0.9890417688998568, 0.8778973910599361, 0.9999994656988968]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035590756995558443, 0.9890409404766561, 0.7813633976018132]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.006564739175602813, 0.9890409404766561, 0.9050156642103415, 0.9999993001694766]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.006564739175602813, 0.9890409404766561, 0.9050156642103415]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.006564739175602813, 0.9890409404766561, 0.9050156642103415, 0.9999993001694766]]]"
7,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0013679215374186964, 0.0, 0.0, 0.995823668706769]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0015632069209487011, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0015632069209487011, 0.0, 0.0, 0.9967813717897139]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0015632069209487011, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0015632069209487011, 0.0, 0.0, 0.9967813717897139]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0015632069209487011, 0.0, 0.0]]]"
12,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0015123440484805066, 0.0, 1.154629513662743e-06, 0.9191496015567051]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.001563206907769865, 0.0, 1.1047458860798381e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [3.4208233252753545e-06, 0.0, 1.1047458860798421e-07, 0.9999862657882446]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [3.4208233252753545e-06, 0.0, 1.1047458959119253e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0015632069209487011, 0.0, 2.5214392646044218e-06, 0.7449572505906042]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0015632069209487011, 0.0, 2.5214392646044218e-06]]]"
16,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.8445472857695464e-05, 0.8575893306041238, 8.623967117975528e-08, 0.9988288413957536]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [2.7292450595744428e-05, 0.0, 2.0074804881334624e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [2.7292450595744428e-05, 0.0, 2.0074804880971004e-07, 0.9997363269441483]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [2.7292450595744428e-05, 0.0, 2.007480488097086e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [2.7292450595744428e-05, 0.0, 2.007480488097079e-07, 0.9997363269441483]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [2.7292450595744428e-05, 0.0, 2.007480488097079e-07]]]"
28,9.0,0.09800000000001319,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4377611479657398, 0.03373525277392615, 5.3399158996957834e-05, 0.9999999925873722]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.28055019684346555, 0.0214364743410361, 1.8120598935235052e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.28055019684346555, 0.0214364743410361, 1.8120598935235052e-05, 0.999999976293844]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.28055019684346555, 0.0214364743410361, 1.8120598935235052e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.28055019684346555, 0.0214364743410361, 1.8120598935235052e-05, 0.999999976293844]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.28055019684346555, 0.0214364743410361, 1.8120598935235052e-05]]]"
14,9.0,0.10800000000000409,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9203193948070174, 0.0, 6.754034673529975e-06, 0.8753013978672117]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0024092760260055156, 0.542063952660544, 1.068468319817436e-05, 0.9209241213490575]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.002409912125077841, 0.5420079392828769, 1.0684672592839637e-05]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.0024092759229434103, 0.5420639617371441, 1.0684683199892908e-05, 0.9209241214290931]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.0024092759229417237, 0.5420639617372929, 1.0684683199892926e-05]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [0.0024092759229417237, 0.5420639617372929, 1.0684683199892926e-05, 0.9209241214290944]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [0.0024092759229417237, 0.5420639617372929, 1.0684683199892926e-05]]]"
6,9.0,0.15399999999999636,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.884740705361403e-05, 0.0002867620880884672, 1.3750568264835246e-06, 0.8304269028024786]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [5.51512206074697e-06, 0.000711536405308193, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [5.51512206074697e-06, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [5.51512206074697e-06, 0.000711536405308193, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [5.51512206074697e-06, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [5.51512206074697e-06, 0.000711536405308193, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [5.51512206074697e-06, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [5.51512206074697e-06, 0.000711536405308193, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [5.51512206074697e-06, 1.3107143158618682e-07, 3.5789798824947634e-09]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [5.51512206074697e-06, 0.000711536405308193, 1.3107143158618682e-07, 3.5789798824947634e-09]]]"
3,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.6054689800570024e-06, 0.47877922535246603, 6.24554349034669e-05, 0.012282572767630649]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.786730884997617e-06, 5.9981202980709654e-05, 0.01447274294482041]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.786730884997617e-06, 0.5886577547665058, 5.9981202980709654e-05, 0.01447274294482041]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.786730884997617e-06, 5.9981202980709654e-05, 0.01447274294482041]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.786730884997617e-06, 0.5886577547665058, 5.9981202980709654e-05, 0.01447274294482041]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.786730884997617e-06, 5.9981202980709654e-05, 0.01447274294482041]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.786730884997617e-06, 0.5886577547665058, 5.9981202980709654e-05, 0.01447274294482041]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.786730884997617e-06, 5.9981202980709654e-05, 0.01447274294482041]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.786730884997617e-06, 0.5886577547665058, 5.9981202980709654e-05, 0.01447274294482041]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.786730884997617e-06, 5.9981202980709654e-05, 0.01447274294482041]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.786730884997617e-06, 0.5886577547665058, 5.9981202980709654e-05, 0.01447274294482041]]]"
8,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.1698018014050925e-06, 0.999972608966195, 1.1273596688328564e-06, 0.038474789040055406]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.433400795064923e-07, 9.707477487926903e-07, 0.03912547880473453]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.433400795064923e-07, 0.9999817591615023, 9.707477487926903e-07, 0.03912547880473453]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.433400795064923e-07, 9.707477487926903e-07, 0.03912547880473453]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.433400795064923e-07, 0.9999817591615023, 9.707477487926903e-07, 0.03912547880473453]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.433400795064923e-07, 9.707477487926903e-07, 0.03912547880473453]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.433400795064923e-07, 0.9999817591615023, 9.707477487926903e-07, 0.03912547880473453]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.433400795064923e-07, 9.707477487926903e-07, 0.03912547880473453]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.433400795064923e-07, 0.9999817591615023, 9.707477487926903e-07, 0.03912547880473453]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.433400795064923e-07, 9.707477487926903e-07, 0.03912547880473453]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.433400795064923e-07, 0.9999817591615023, 9.707477487926903e-07, 0.03912547880473453]]]"
13,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007526077277307494, 0.978655382444346, 2.401280274222143e-06, 0.5932791177243235]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.849094327656019e-07, 2.4272293229237253e-08, 0.6455061721332643]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.849094327656019e-07, 0.9996699385872199, 2.4272293229237253e-08, 0.6455061721332643]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.849094327656019e-07, 2.4272293229237253e-08, 0.6455061721332643]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.849094327656019e-07, 0.9996699385872199, 2.4272293229237253e-08, 0.6455061721332643]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.849094327656019e-07, 2.4272293229237253e-08, 0.6455061721332643]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.849094327656019e-07, 0.9996699385872199, 2.4272293229237253e-08, 0.6455061721332643]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.849094327656019e-07, 2.4272293229237253e-08, 0.6455061721332643]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.849094327656019e-07, 0.9996699385872199, 2.4272293229237253e-08, 0.6455061721332643]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.849094327656019e-07, 2.4272293229237253e-08, 0.6455061721332643]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.849094327656019e-07, 0.9996699385872199, 2.4272293229237253e-08, 0.6455061721332643]]]"
15,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.46699999999998454,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8776770145665275, 0.0055583557218266974, 0.0035606348240167225, 0.9999994904502031]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757, 0.9999999879991422]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.1292963815260161, 9.679862220240729e-05, 0.2301011065370757]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.12929638169013932, 9.679862247837161e-05, 0.2301011053926678, 0.999999987999142]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.12929763579570902, 9.680073120292519e-05, 0.23009236084600881]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.12929763579570902, 9.680073120292519e-05, 0.23009236084600881, 0.9999999879986111]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.12929813295706458, 9.680156716624578e-05, 0.23008889435576715]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.13425151181690237, 0.00010535516171601667, 0.19786775090010617, 0.9999999857465722]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.13425151181690237, 0.00010535516171601667, 0.19786775090010617]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.3683013953712467, 0.0014027182637021292, 0.0006969270935097079, 0.9999972577145883]]]"
