car,time,circuit,goals_crossed,racing_line
0,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
3,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0012736580842490645, 0.00018912231467975327, 1.6556077611492127e-07, 0.9745376853035175]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00014017871535031108, 0.00019349219303118074, 9.821275530404077e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00014017871535031108, 0.00019349219303118074, 9.821275530404077e-08, 0.9822873137146206]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00014017871535031108, 0.00019349219303118074, 9.821275530404077e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00014017871535031108, 0.00019349219303118074, 9.821275530404077e-08, 0.9822873137146206]]]"
5,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.001646146828787413, 0.08651471315582206, 3.414494616648032e-05, 0.6906464514913213]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.003046952229073859, 0.009121518929660523, 0.0004733314788929754]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.003046952229073859, 0.00912200668944841, 0.00047331445703650127, 0.9778212557008686]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.003046952229073859, 0.47243721591168863, 2.2381675544824542e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.003046952229073859, 0.47243721591168863, 2.2381675544824542e-05, 0.9926685329410053]]]"
6,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.13763317517452903, 9.207518447445468e-06, 0.9899433968274056]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.636876493008505, 6.221220968124999e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.636876493008505, 6.221220968124999e-05, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.636876493008505, 6.221220968124999e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.6368764930030182, 6.221220968007356e-05, 0.9778209688357329]]]"
8,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.7053366792165127, 0.9266541153018031, 0.9999959619076542]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9897063128831761, 0.8121019364124276]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.40449553279813744, 0.0006110411469785735, 0.9409269745069873]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.23604387678073382, 0.0006110411469739974]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.12218972136401404, 0.0006110411469739974, 0.9409269745065827]]]"
10,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.144884624318683e-08, 0.001155759921129516, 9.40840804113889e-08, 0.9167996105596302]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.18642170105019e-08, 0.0012290566698633367, 9.307461531564762e-08, 8.75651076269652e-27]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [7.18642170105019e-08, 9.307461531564762e-08, 8.75651076269652e-27]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [7.18642170105019e-08, 9.307461531564762e-08, 8.75651076269652e-27]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [7.18642170105019e-08, 9.307461531564762e-08, 8.75651076269652e-27]]]"
11,9.0,0.07200000000000273,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.535199517916215e-09, 0.1516470498692295, 3.228189817479275e-06, 0.001977905816519703]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00025146675807460867, 0.20501971943216846, 8.75651076269652e-27, 0.9602434564236879]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00025146675807460867, 0.20501971943216846, 8.75651076269652e-27]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.00025146675807460867, 0.20501971943216846, 8.75651076269652e-27, 0.9602434564236879]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.00025146675807460867, 0.20501971943216846, 4.125375927443297e-26]]]"
13,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01173380649815644, 0.9226966415630702, 4.592627445155262e-05, 0.9997327144201658]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005829609469697383, 0.9764553501892763, 5.477720548647796e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005829609469697383, 0.9764553501892763, 5.477720548647796e-05, 0.9998131046808483]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.005829609469697383, 0.9764553501892763, 5.477720548647796e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.005829609469697383, 0.9764553501892763, 5.477720548647796e-05, 0.9998131046808483]]]"
