car,time,circuit,goals_crossed,racing_line
15,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.796252407059853e-05, 0.00025118009922349497, 5.476283243204516e-06, 0.9994268644002219]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.702694485749586e-05, 0.0004511875910112259, 5.345930424853703e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.702694485749586e-05, 0.0004511875910112259, 5.345930424853703e-06, 0.9998598028280905]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [9.702694485749586e-05, 0.0004511875910112259, 5.345930424853703e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.702694485749586e-05, 0.0004511875910112259, 5.345930424853703e-06, 0.9998598028280905]]]"
16,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
17,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9504908077832331, 0.9997143043671723, 0.02319845063379753, 0.9999942752783649]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163, 0.9999935373488368]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999535979657608, 0.01055460885053869, 0.9999935457644106]]]"
18,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.054117383414287526, 0.7538900844865907, 0.008885918060857338, 0.9999999999795022]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357, 0.9999999999769349]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.05550094184912726, 0.0572466365638039, 0.022718221313139223, 0.9999943167907981]]]"
19,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9851344241420241, 0.9999390319791979, 0.7933388015583651, 0.999993553969329]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9047334325982943, 0.9999361292617676, 0.8034143929193914]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9047334325982943, 0.9999361292617676, 0.8034143929193914, 0.9999934577104013]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9047334325982943, 0.9999361292617676, 0.8034143929193914]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9992700904894486, 0.9999444251552199, 0.7756801021429499, 0.9999934577104013]]]"
21,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1601961311984624, 0.9593672212572003, 0.021891273465713814, 0.9999999999943614]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7069567945746733, 0.7486621965889665, 0.02360091453468932]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7069567945746733, 0.7486621965889665, 0.02360091453468932, 0.9999986148224214]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7069567945746733, 0.7486621856259038, 0.02360091453468932]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7069567945746733, 0.5785124056850399, 0.02360091453468932, 0.9999986148224214]]]"
23,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.001973123134872997, 0.9996967423790026, 0.003362346592508604, 0.9999999794996219]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.001636039428757598, 0.9998647405649832, 0.0027207685219547825]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.001636039428757598, 0.9998647405649832, 0.0027207685219547825, 0.9999999997152358]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.001636039428757598, 0.9998647405649832, 0.0027207685219547825]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0016360429483515476, 0.9998647393110283, 0.0027207751379766734, 0.9999999997152218]]]"
25,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9968662701752216, 0.9998559369931876, 0.027953269496518312, 0.9999999855063735]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9991119141572333, 0.9993399267809105, 0.14572950934388898]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.999111914406099, 0.9993399265392963, 0.14572957428119807, 0.9999995928570712]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.999111914406099, 0.9993399265392963, 0.14572957428119868]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.999111914406099, 0.9993399265392963, 0.14572957428119868, 0.9999995928570712]]]"
28,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01055724354078992, 0.9619941435324552, 0.6188156317661637, 0.9999999999882767]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0485351701767897, 0.9995408124494524, 0.6262807239473855]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0485351701767897, 0.9995408124494524, 0.6262807239473855, 0.9999999999937819]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0485351701767897, 0.9995408124494524, 0.6262807239473855]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0485351701767897, 0.9995408124494524, 0.6262807239473855, 0.9999999999937819]]]"
8,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03595644890995, 0.027892394065698524, 6.733905350722219e-05, 0.9993976233399097]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.2869866686811977, 0.147493972678588, 0.0003858916648328916]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.2869866686811977, 0.147493972678588, 0.0003858916648328916, 0.9999906397098591]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.2869866686811977, 0.147493972678588, 0.0003858916648328916]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2869866686811977, 0.147493972678588, 0.0003858916648328916, 0.9999906397098591]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2869866686811977, 0.147493972678588, 0.0003858916648328916]]]"
10,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7853393078677672, 0.0, 5.655893827018381e-07, 0.9973860973937568]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.25200613020478785, 0.0, 1.783598400273142e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.25200613020478785, 0.0, 1.783598400273142e-07, 0.9988360643899431]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.25200613020478785, 0.0, 1.783598400273142e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.25200613020478785, 0.0, 1.783598400273142e-07, 0.9988360643899431]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.25200613020478785, 0.0, 1.783598400273142e-07]]]"
14,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5341086060977379, 0.0, 2.2159206992468047e-08, 0.9988237210922765]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7361325865887346, 0.0, 1.3241052400868155e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7361325865887346, 0.0, 1.3241052400868155e-08, 0.9995144894693604]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7361325865887346, 0.0, 1.3241052400868155e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7361325865887346, 0.0, 1.3241052400868155e-08, 0.9995144894693604]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7361325865887346, 0.0, 1.3241052400868155e-08]]]"
29,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9616109119803978, 0.001654452181751452, 0.3083410127527891, 0.999999998344709]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9370302689897431, 0.00130984128406223, 0.027507846577899116]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9370302689897431, 0.00130984128406223, 0.027507846577899116, 0.9999999998493365]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9370302689897431, 0.00130984128406223, 0.027507846577899116]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9370302689897431, 0.00130984128406223, 0.027507846577899116, 0.9999999998493365]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8042886310310053, 0.6798186914391852, 0.027507846577899116]]]"
7,9.0,0.16800000000000637,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0012163603934027577, 0.029279845132748426, 1.1847357273354676e-06, 0.9207966062395677]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00021287333533056866, 0.10036363316728024, 7.82046956433865e-07]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [2.946060786693301e-05, 3.5632526294524474e-10, 0.0017632766236680107]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [2.946060786693301e-05, 0.002996661615065739, 3.5632526294524474e-10, 0.0017632766236680107]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [2.946060786693301e-05, 3.5632526294524474e-10, 0.0017632766236680107]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [2.946060786693301e-05, 0.002996661615065739, 3.5632526294524474e-10, 0.0017632766236680107]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [2.946060786693301e-05, 3.5632526294524474e-10, 0.0017632766236680107]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [2.946060786693301e-05, 0.002996661615065739, 3.5632526294524474e-10, 0.0017632766236680107]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [2.946060786693301e-05, 3.5632526294524474e-10, 0.0017632766236680107]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [2.946060786693301e-05, 0.002996661615065739, 3.5632526294524474e-10, 0.0017632766236680107]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [2.946060786693301e-05, 3.5632526294524474e-10, 0.0017632766236680107]]]"
13,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.4896321320892725e-08, 0.7991218215783117, 2.5887548146224353e-06, 0.06759247917342479]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.739801082233934e-09, 1.3668492041312246e-06, 0.8956286739486664]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.739801082233934e-09, 0.9988866093008937, 1.3668492041312246e-06, 0.8956286739486664]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.739801082233934e-09, 1.3668492041312246e-06, 0.8956286739486664]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.739801082233934e-09, 0.9988866093008937, 1.3668492041312246e-06, 0.8956286739486664]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.498614923349825e-11, 1.3538968752048083e-07, 1.8388959869985722e-06]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.498614923349825e-11, 0.09948089198860427, 1.3538968752048083e-07, 1.8388959869985722e-06]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.498614923349825e-11, 1.3538968752048083e-07, 1.8388959869985722e-06]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.498614923349825e-11, 0.09948089198860427, 1.3538968752048083e-07, 1.8388959869985722e-06]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.739801082233934e-09, 1.3668492041312246e-06, 0.8956286739486664]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.739801082233934e-09, 0.9988866093008937, 1.366849204131222e-06, 0.8956286739486655]]]"
24,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.009179069423127462, 0.999999994664438, 0.004364841671683732, 0.9999946398046541]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.011412415931036953, 0.004363613637428041, 0.9999932241476849]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.011412415931036953, 0.9999999961853419, 0.004363613637428041, 0.9999932241476849]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.011412415931036953, 0.004363613637428041, 0.9999932241476849]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.011412415931036953, 0.9999999961853419, 0.004363613637428041, 0.9999932241476849]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.011412415931036953, 0.004363613637428041, 0.9999932241476849]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.011412415931036953, 0.9999999961853419, 0.004363613637428041, 0.9999932241476849]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.011412415931036953, 0.004363613637428041, 0.9999932241476849]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.011412415931036953, 0.9999999961853419, 0.004363613637428041, 0.9999932241476849]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.011412415931036953, 0.004363613637428041, 0.9999932241476849]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.011412415931036953, 0.9999999961853419, 0.004363613637428041, 0.9999932241476849]]]"
26,9.0,0.16800000000000637,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9720312777333217, 0.9998551318906328, 0.005859673873866535, 0.9999902558855565]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9743521164592481, 0.9999965416898025, 0.010791318842337137, 0.9999942498642079]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9743521164592481, 0.010791318842337137, 0.9999942498642079]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9743521164592481, 0.9999965416898025, 0.010791318842337137, 0.9999942498642079]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.9743521164592481, 0.010791318842337137, 0.9999942498642079]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.9743521164592481, 0.9999965416898025, 0.010791318842337137, 0.9999942498642079]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.9743521164592481, 0.010791318842337137, 0.9999942498642079]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.9743521164592481, 0.9999965416898025, 0.010791318842337137, 0.9999942498642079]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.9743521164592481, 0.010791318842337137, 0.9999942498642079]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.9743521164592481, 0.9999965416898025, 0.010791318842337137, 0.9999942498642079]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.9743521164592481, 0.010791318842337137, 0.9999942498642079]]]"
27,9.0,0.16800000000000637,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.4692945455210646, 0.9999985643539929, 0.014139130945708555, 0.9996171510759557]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.28706916530942356, 0.004850320208123515, 0.9996171512150595]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.28706916530942356, 0.9999997482403672, 0.004850320208123515, 0.9996171512150595]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.28706916530942356, 0.004850320208123515, 0.9996171512150595]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.28706916530942356, 0.9999997482403672, 0.004850320208123515, 0.9996171512150595]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.28706916530942356, 0.004850320208123515, 0.9996171512150595]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.28706916530942356, 0.9999997482403672, 0.004850320208123515, 0.9996171512150595]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.778859309760086, 0.08240663194452603, 0.9996167683654482]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.778859309760086, 0.9999722810049445, 0.08240663194452603, 0.9996167683654482]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.28706916530942356, 0.004850320208123515, 0.9996171512150595]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.28706916530942356, 0.9999997482403672, 0.004850320208123515, 0.9996171512150595]]]"
20,9.0,0.2330000000000041,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9984158139431447, 0.14117861188037698, 0.999995282440833]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [27.531902897303016, 0.9893038807411416, 0.3771608980024163, 0.9999985305596996]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.9893038807411416, 0.3771608980024163, 0.9999985305596996]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [27.531902897303016, 0.9893038807411416, 0.3771608980024163, 0.9999985305596996]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [26.90998586261615, 0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [24.778845937241414, 0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [26.90998586261615, 0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [24.778845937241414, 0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [24.778845937241414, 0.9986608512895545, 0.1400953115204853, 0.9999945089048465]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.981484712848907, 0.009019076911300106, 0.9999998781626054]]]"
