car,time,circuit,goals_crossed,racing_line
0,9.0,0.06799999999998363,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0004031758776651825, 0.01350812142502188, 0.45107896502237504, 0.11470493164688071]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 0.9999999999240838]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]]]"
9,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
10,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.511558183804616e-11, 0.9946366302935038, 4.2454142433566096e-09, 0.00044280334606600666]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]]]"
11,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0035120187647721176, 0.5941221184153866, 0.00016543737541923804, 0.977584427665873]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]]]"
17,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.017434800766361e-08, 0.05704137997306334, 7.520679971334892e-07, 0.40402203467699943]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.4306924549780594e-05, 0.19134876026144693, 1.1659209572099076e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.8068830412771974e-08, 0.8623856519523079, 3.365963427599355e-06, 0.8639524860631356]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.8068830412771974e-08, 0.8623856519523079, 3.365963427599355e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.8068830412771974e-08, 0.8623856519523074, 3.365963427599355e-06, 0.8639524860631352]]]"
19,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
21,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.21287829035910666, 0.9927665363831626, 0.9017094121833114, 0.9999485305994631]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3136483365615284, 0.9892328752802849, 0.9047944133294445]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.3136483365615284, 0.9892328752802849, 0.9047944133294445, 0.999928935169948]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.3136483365615284, 0.9892328752802849, 0.9047944133294445]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.3136483365615284, 0.9892328752802849, 0.9047944133294445, 0.999928935169948]]]"
27,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.5875102695785085, 0.01115337558318387, 0.9908398264657866]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.5573996850475045, 0.01005059769768482]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.5573996850475045, 0.01005059769768482, 0.9891375211310663]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.5573996850475045, 0.01005059769768482]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.5573996948548932, 0.01005059803587099, 0.9891375217286157]]]"
