car,time,circuit,goals_crossed,racing_line
28,9.0,0.07800000000003138,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003242357470347205, 0.0006329326451211652, 0.016302630906790665, 0.9999999115409199]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0009987752697084341, 0.9461930367733093, 7.4688831379650576e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0009987752697084341, 0.9461930367733093, 7.4688831379650576e-06, 0.9999787626684777]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0009987752697084341, 0.9461930367733093, 7.4688831379650576e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0009987752697084341, 0.9461930367733093, 7.4688831379650576e-06, 0.9999787626684777]]]"
0,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
16,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.7812452560287273]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.7824944958765634]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.7824944958765634]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.10300000000000864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.00022246170359226631, 1.7051818794094337e-07, 1.7733221487654955e-09, 1.1858018072297179e-08]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0015392491444003115, 0.0008027175266196387, 2.2838152515007612e-06, 0.008841380360440753]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0015392491444003115, 0.0008027175266196387, 2.2838152515007612e-06]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0015392491444003115, 0.0008027175266196387, 2.2838152515007612e-06, 0.008841380360440753]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0015392491444003115, 0.0008027175266196387, 2.2838152515007612e-06]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0015392491444003115, 0.0008027175266196387, 2.2838152515007612e-06, 0.008841380360440753]]]"
24,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9944194748187806, 0.6518350729859905, 0.005920478738231291, 0.9999988061520819]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999980691823239, 0.034037185747017515, 0.005087105284632612]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999980691823239, 0.034037185747017515, 0.005087105284632612, 0.999999994630185]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999980691823239, 0.034037185747017515, 0.005087105284632612]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9999980691823239, 0.034037185747017515, 0.005087105284632612, 0.999999994630185]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9999209250522898, 0.18299536822842846, 0.005459465639102406]]]"
1,9.0,0.11400000000003274,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.48569077356231893, 0.0, 0.9976340200379055, 0.0007329640228333715]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.999805099287551, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9996852339234766, 0.0, 3.9610966483380043e-25]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9999928386073846, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9999921503163065, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9999603470910368, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9996807476767253, 0.0, 8.75651076269652e-27]]]"
6,9.0,0.11400000000003274,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.6713435813064215, 0.0, 0.973574530503823, 0.4012467630426776]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.429127312534959, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.33869977524264505, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.07150377284662156, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0075922289790876325, 0.0, 8.75651076269652e-27]]]"
25,9.0,0.1290000000000191,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006176372976329485, 0.6740930970434318, 0.019820015716363215, 0.13546456895078748]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.46716105764907e-06, 0.6186755106764532, 0.021877258831550412, 0.9995047813446559]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.46716105764907e-06, 0.6186755106764532, 0.021877258831550412]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [0.0015837153556043386, 0.006904579060800901, 0.33999880843765595]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [0.0015837153556045197, 0.8345062314319704, 0.00690457906080073, 0.3399988084376151]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [0.0015837153556047443, 0.0069045790608005106, 0.33999880843756475]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [0.0015837153556047443, 0.8345062314319748, 0.0069045790608005106, 0.33999880843756475]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [0.0015837153556047443, 0.0069045790608005106, 0.33999880843756475]]]"
2,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.18500000000000227,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0026434873175716716, 0.021723448848667563, 0.7628450337238397, 0.8946928399063844]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.04143703053110884, 0.02172344904316439, -1.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.04143703053106434, 0.02172344904316442, -1.0, 0.8946938661688747]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.04610685889195241, 0.0217234490431644, -1.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.02429904684594857, 0.0217234490431644, -1.0, 0.8946938661688564]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.012557386801983534, 0.021723449043164384, -1.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.011191955638244514, 0.021723449043151998, -1.0, 0.8946938661033081]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.006928151944161295, 0.0217234490424013, -1.0]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.013327698576490566, 0.021723449043080757, -1.0, 0.8946938657274213]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.021057827492895614, 0.02172344904315457, -1.0]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.026427882108780675, 0.0217234490197895, -1.0, 0.8946937428311041]]]"
13,9.0,0.18500000000000227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.9165954961943045e-05, 0.0012218030000790531, 2.0024360078576533e-08, 3.0852541271549567e-06]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [7.819370944072728e-05, 0.00016718153094276973, 0.26913008529147414]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [7.819370944072728e-05, 0.5956743801307234, 0.00016718153094276973, 0.26913008529147414]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.819370944072728e-05, 0.00016718153094276973, 0.26913008529147414]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.819370944072728e-05, 0.5956743801307234, 0.00016718153094276973, 0.26913008529147414]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.819370944072728e-05, 0.00016718153094276973, 0.26913008529147414]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.819370944072728e-05, 0.5956743801307234, 0.00016718153094276973, 0.26913008529147414]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.819370944072728e-05, 0.00016718153094276973, 0.26913008529147414]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.819370944072728e-05, 0.5956743801307234, 0.00016718153094276973, 0.26913008529147414]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.819370944072728e-05, 0.00016718153094276973, 0.26913008529147414]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.819370944072728e-05, 0.5956743801307234, 0.00016718153094276973, 0.26913008529147414]]]"
14,9.0,0.18500000000000227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.32310562873476e-05, 0.5954636118209955, 1.1048892098626731e-06, 0.0003896067188400878]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [7.404909746532369e-08, 2.6178720907600435e-09, 2.776855764201431e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [7.404909746532369e-08, 0.05218625104898807, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.404909746532369e-08, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.404909746532369e-08, 0.05218625104898807, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.404909746532369e-08, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.404909746532369e-08, 0.05218625104898807, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.404909746532369e-08, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.404909746532369e-08, 0.05218625104898807, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.404909746532369e-08, 2.6178720907600435e-09, 2.776855764201431e-05]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.404909746532369e-08, 0.05218625104898807, 2.6178720907600435e-09, 2.776855764201431e-05]]]"
23,9.0,0.18500000000000227,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2112441096432926, 0.7054213879273317, 1.9707921027934956e-05, 0.7170743213325323]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0006447495027970368, 0.9019432928787223, 1.0815119861625527e-05, 0.7414671154301057]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0006447495027970368, 1.0815119861625527e-05, 0.7414671154301057]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0006447495027970368, 0.9019432928787223, 1.0815119861625527e-05, 0.7414671154301057]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0006447495027970368, 1.0815119861625527e-05, 0.7414671154301057]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0006447495027970368, 0.9019432928787223, 1.0815119861625527e-05, 0.7414671154301057]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0006447495027970368, 1.0815119861625527e-05, 0.7414671154301057]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0006447495027970368, 0.9019432928787223, 1.0815119861625527e-05, 0.7414671154301057]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.000644749502797054, 1.0815119861625547e-05, 0.7414671154301056]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0006447495028451487, 0.9019432928772482, 1.0815119861705909e-05, 0.7414671154298123]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0006447495028125136, 1.0815119861651367e-05, 0.7414671154300112]]]"
3,9.0,0.2680000000000291,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9937358000234144, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 8.75651076269652e-27, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.2680000000000291,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.592685530063997, 0.0, 0.9996512036215746, 0.10135461755303896]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9408370807862102, 0.0, 6.961245125606315e-24, 0.00020936767724292942]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 8.75651076269652e-27, 0.0002093676772438367]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.9408370807862921, 0.0, 8.75651076269652e-27, 0.00020936767724333546]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 8.75651076269652e-27, 0.00020936767727113562]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.9234935634511444, 0.0, 8.75651076269652e-27, 0.00020936767725981885]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 8.75651076269652e-27, 0.0002093676920042522]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.9033945421474557, 0.0, 8.75651076269652e-27, 0.0002093676920042522]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 0.00020943637605411316]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.8280634335174989, 0.0, 8.75651076269652e-27, 0.0002094031549289571]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 8.75651076269652e-27, 0.00021096497511113166]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.6295473966905378, 0.0, 8.75651076269652e-27, 0.0002865522937865653]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 8.75651076269652e-27, 0.08797371972154089]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.9883861310669321, 0.0, 8.75651076269652e-27, 0.10089505483631668]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 4.0344820273506483e-25, 0.10139282165637095]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.9680964141805761, 0.0, 1.4226513048976755e-23, 0.10139247293196064]]]"
