car,time,circuit,goals_crossed,racing_line
0,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
5,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999999997364994, 0.0025337039549085546, 6.243594746593916e-09, 0.729699759461489]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9999999998326683, 0.002661941221582639, 5.530090518871549e-09]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9999999998326683, 0.002661941221582639, 5.530090518871549e-09, 0.7431594312254042]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9999998015201668, 0.002661941221582639, 5.99011055819234e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9999997997693296, 0.002661941221582639, 6.007843872697901e-08, 0.7431594312254042]]]"
6,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.15398698449806e-05, 0.00334644449243703, 3.516164805811845e-09, 0.024889186921724607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.043614297830883525, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.043614297830883525, 0.5956743801307234, 4.1056771083901646e-05, 0.9998684770238159]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.043614297830883525, 0.5956743801307234, 4.1056771083901646e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.043614297830883525, 0.5956743801307234, 4.1056771083901646e-05, 0.9998684770238159]]]"
9,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.000334028616215109, 0.02574464265979962, 5.1711974110540246e-08, 0.07837765915702323]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.1092259342229865, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1092259342229548, 0.5956743801307679, 4.1056771083901646e-05, 0.9929421109763177]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0002543069885697275, 0.9796776153773916, 4.1056771083901646e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0002543034196615407, 0.9796777731660479, 4.1056771083901646e-05, 0.9996006754258446]]]"
10,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.4657617733938606e-08, 0.010264114491887784, 0.002451059701590805, 0.046552612192491225]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.9161397355314736e-09, 0.9209679574979281, 0.0009045354825044562]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.120478499432351e-05, 0.20501971943278013, 0.017171457804413617, 0.9458144711892607]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.1204784994728265e-05, 0.20501971943216846, 0.01717145780446281]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.1204784994728265e-05, 0.20501971943216846, 0.01717145780446281, 0.9458144711890231]]]"
12,9.0,0.08400000000000318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.06469828156274231, 0.6996615162670674, 0.00013871620078029733, 0.02831639736814586]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.022650569561722664, 0.9970894716111459, 1.3401680678927772e-05, 0.9998277136837445]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.022650569561722664, 0.9970894716111459, 1.3401680678927772e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.022650569561722664, 0.9970894716111459, 1.3401680678927772e-05, 0.9998277136837445]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.022650569561722664, 0.9970894716111459, 1.3401680678927772e-05]]]"
15,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
16,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
