car,time,circuit,goals_crossed,racing_line
0,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
4,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.999999986756559, 0.30373869416171934, 8.611887995363396e-06, 0.7351931093699986]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.999999934659738, 0.7993681449563883, 8.60685989263865e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.999999934659738, 0.7993681449563883, 8.60685989263865e-06, 0.9891101496130664]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.999999934659738, 0.7993681449563883, 8.60685989263865e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.999999934659738, 0.7993681449563883, 8.60685989263865e-06, 0.9891101496130664]]]"
6,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0003334406779070572, 0.0006353178515607134, 1.8406802547694788e-06, 0.006858553718139037]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.001864036546804886, 0.00336648163705294, 9.472496944610762e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.001864036546804886, 0.00336648163705294, 9.472496944610762e-06, 0.005866377408644155]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.001864036546804886, 0.00336648163705294, 9.472496944610762e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.001864036546804886, 0.00336648163705294, 9.472496944610762e-06, 0.005866377408644155]]]"
7,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00021053176989900348, 0.500595709929929, 2.4677691838173947e-07, 0.9848523305123131]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.0270924470403216e-06, 0.9948761049505225, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.0270924470403216e-06, 0.9948761049505225, 8.75651076269652e-27, 0.9991462079793348]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.0270924470403216e-06, 0.9948761049505225, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.0270924470403216e-06, 0.04894798770081215, 8.75651076269652e-27, 0.9883626752521647]]]"
9,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003511159008459942, 0.9929322013921507, 0.0002114574380744605, 0.9995909210297487]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00039603858477212225, 0.9631716929489992, 0.000679817599483755, 0.002204416251414532]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.03137935970631106, 0.9630305115126434, 7.154670323157346e-05, 0.9991250877172937]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.03137935970631106, 0.9630305115126434, 7.154670323157346e-05]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [7.191757870554311e-07, 0.014423196219584065, 0.14058711506911]]]"
11,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.707790359552473e-06, 0.040675137409509794, 0.035400031630808224, 0.9466180144591617]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.318543835897773e-06, 0.3670327004727986, 0.030858566781462364]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.318543835897773e-06, 0.3670327004727986, 0.030858566781462364, 0.9950729744541448]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.318543835897773e-06, 0.3670327004727986, 0.030858566781462364]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.318543835897773e-06, 0.3670327004727986, 0.030858566781462364, 0.9950729744541448]]]"
12,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005645754958612967, 0.4445639800303217, 2.813309993457028e-06, 0.9999311713537768]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0005645754958612967, 0.8432581401360988, 1.6466865859194094e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0005645754958612967, 0.8432581401360988, 1.6466865859194094e-06, 0.9999740979729443]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0005645754958612967, 0.8432581401360988, 1.6466865859194094e-06]], [1380.6050088272557, 1137.0660246287134, 9, 126.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]]]"
13,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005778108073817174, 0.940055695853536, 1.3723651367951622e-05, 0.99964064155849]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.652251604526937e-05, 0.9413251321720814, 9.369102669921451e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.652251604526937e-05, 0.9413251321720814, 9.369102669921451e-07, 0.9999640582246033]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.652251604526937e-05, 0.9413251321720814, 9.369102669921451e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.652251604526937e-05, 0.9413251321720814, 9.369102669921451e-07, 0.9999640582246033]]]"
