car,time,circuit,goals_crossed,racing_line
22,9.0,0.08000000000004093,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
23,9.0,0.08000000000004093,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2945132486399476, 0.7556056865939378, 0.2717350338900751, 0.999999703027193]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6236880450034441, 0.9845867528356167, 0.21967429235468344]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6236880450034441, 0.9845867528356167, 0.21967429235468344, 0.9999999475616391]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6236880450034441, 0.9845867528356167, 0.21967429235468344]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6236880450034441, 0.9845867528356167, 0.21967429235468344, 0.9999999475616391]]]"
24,9.0,0.08000000000004093,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.216160884690051, 0.9604106213563549, 0.5929082537063194, 0.9999870193516893]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5115093404391488, 0.998718172619, 0.4631832428883432]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.51150934046454, 0.9987181726191476, 0.46318324287842877, 0.999083414072218]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.49823693282679987, 0.9986386306263886, 0.46836753251847046]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5115093404644895, 0.9987181726191474, 0.46318324287844853, 0.9990834140722187]]]"
26,9.0,0.08000000000004093,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.310860811079718e-05, 0.9991232695787288, 0.9975936076883374, 0.999998496345344]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.0264802276801315e-05, 0.9995406782154123, 0.9914754302906571]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.0264802276801315e-05, 0.9995406782154123, 0.9914754302906571, 0.9999999401894606]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.0264802276801315e-05, 0.9995406782154123, 0.9914754302906571]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.1120498803411293e-06, 0.998700287730184, 0.9914754302906571, 0.9999999992452631]]]"
27,9.0,0.08000000000004093,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09617467246965217, 0.7828235145603201, 0.5594024421487181, 0.9999999999123923]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.06925934608192903, 0.9892328752802849, 0.9769603639584209]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.06925934608192903, 0.9892328752802849, 0.9769603639584209, 0.999928935169948]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.06925934608192899, 0.9892328752802804, 0.9769603639584229]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.06923204601667751, 0.6773650564458439, 0.9893666610389996, 0.9999999998863363]]]"
29,9.0,0.08000000000004093,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1386864919532857, 0.8993729360402994, 0.0991225412948202, 0.9999999317392227]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0032229644975558737, 0.4575852440754298, 1.9008164770855513e-19]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5832740131336549, 0.9648494852743011, 9.2276106395243e-16, 0.9999989197530147]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7563957695020144, 0.982204607683913, 1.774253311713382e-14]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7563958401602121, 0.9822046135598583, 4.0658006463828056e-08, 0.9999342441449794]]]"
9,9.0,0.11600000000004229,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [3.796758695570176e-06, 0.0, 0.9999452116145732, 0.931954743865455]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [3.792519457038717e-06, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [3.792519457038717e-06, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [3.792519457038717e-06, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [3.792519457038717e-06, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.0016430765031368883, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0016433058410275972, 0.0, 8.75651076269652e-27]]]"
16,9.0,0.1400000000000432,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.7377017797196887e-08, 0.23753679135657363, 6.096467712717606e-08, 0.774194986207677]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.9801815855556135e-09, 0.9997086521206751, 1.3733972667579782e-07, 0.9840484171593893]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [1.9801815855174768e-09, 1.373397266740796e-07, 0.9840484171594843]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [1.9801815855174768e-09, 0.9997086521206751, 1.373397266740796e-07, 0.9840484171594843]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [1.9273155211055275e-09, 1.3251154438734862e-07, 0.9839472329505216]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [1.9273155211055275e-09, 0.9996892418610881, 1.3251154438734862e-07, 0.9839472329505216]], [1392.170050467577, 1151.2156857971368, 5, 106.63657704161673, [4.68861759371285e-11, 0.31351781729833417, 9.723785433675776e-10, 0.9620654283097996]], [1391.5921940371925, 1146.249189854738, 5, 96.63657704161673, [4.68861759371285e-11, 0.31351781729833417, 9.723785433675776e-10]]]"
15,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.338680214964805e-05, 0.9835732597547155, 0.003817198112615478, 0.0004356348463625057]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00013619458759823268, 0.0019461230901648727, 0.9092781164784284]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00013619458759823268, 0.9893800123096563, 0.0019461230901648727, 0.9092781164784284]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00013619458759823268, 0.0019461230901648727, 0.9092781164784284]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00013619458759823268, 0.9893800123096563, 0.0019461230901648727, 0.9092781164784284]], [1399.50799446253, 1161.655951017738, 1, 96.63657704161673, [0.0001040243901851899, 0.0019461230901648727, 0.00041946003983301544]], [1399.5666635579335, 1160.6576735326446, 1, 86.63657704161673, [0.0001040243901851899, 0.0019461230901648727, 0.00041946003983301544]], [1399.625332653337, 1159.6593960475511, 1, 86.63657704161673, [0.00013619458759823268, 0.0019461230901648727, 0.9092781164784284]], [1399.8564594994448, 1158.6864724220757, 1, 76.63657704161673, [0.00013619458759823268, 0.9893800123096563, 0.0019461230901648727, 0.9092781164784284]], [1400.0875863455526, 1157.7135487966002, 1, 76.63657704161673, [0.00013619458759823268, 0.0019461230901648727, 0.9092781164784284]]]"
30,9.0,0.16599999999999682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8584409887778346, 0.9999970991598638, -0.9801069932875299, 0.9999963499759414]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.8524594576958061, -0.9783829656630547, 0.27727040510057754]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.8524594576891833, 0.989221054813946, -0.978382965661992, 0.27727040498832073]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.8526810216354285, -0.9784184465601549, 0.28104391689889946]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.8524594576891833, 0.989221054813946, -0.978382965661992, 0.27727040498832073]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.8524594577204272, -0.9783829656670052, 0.277270405517909]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.8524594576891833, 0.989221054813946, -0.978382965661992, 0.27727040498832073]], [1394.4483251669765, 1157.7181992114176, 5, 126.63657704161673, [0.9346335820671805, 0.9996010533642218, -0.9802744048320284, 0.9998303643205116]], [1392.2066760894247, 1153.2488581623243, 5, 116.63657704161673, [0.9360041455425355, 0.9996327011446902, -0.9800402465919869]], [1388.1717077498317, 1145.204044273956, 9, 116.63657704161673, [0.9360185703464334, 0.9996330237243538, -0.9800377020878768, 0.9998670322306088]]]"
4,9.0,0.18500000000000227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.18500000000000227,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.6274455789266182e-10, 0.05785498500570639, 3.0079476676536167e-07, 0.5413577418368859]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.2589755393046146e-08, 0.6486349702977668, 0.0002399904220845366, 0.07292663329496259]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [4.919752959823709e-09, 1.3701638267335673e-05, 0.985562217881785]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [4.919752959823709e-09, 0.9972501156183621, 1.3701638267335673e-05, 0.985562217881785]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [4.919752959823709e-09, 1.3701638267335673e-05, 0.985562217881785]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [4.919752959823709e-09, 0.9972501156183621, 1.3701638267335673e-05, 0.985562217881785]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [4.919752959823709e-09, 1.3701638267335673e-05, 0.985562217881785]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [4.919752959823709e-09, 0.9972501156183621, 1.3701638267335673e-05, 0.985562217881785]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [4.919752959823709e-09, 1.3701638267335673e-05, 0.985562217881785]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [4.919752959823709e-09, 0.9972501156183621, 1.3701638267335673e-05, 0.985562217881785]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [4.919752959823709e-09, 1.3701638267335673e-05, 0.985562217881785]]]"
19,9.0,0.18500000000000227,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.0523887270303096e-05, 0.9866726565355168, 1.4308884448823588e-06, 0.9978922462687444]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.105460963940571e-06, 0.9983438472748265, 2.39595042324144e-07, 0.9981044517119757]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [4.105460963940571e-06, 2.39595042324144e-07, 0.9981044517119757]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [4.105460963940571e-06, 0.9983438472748265, 2.39595042324144e-07, 0.9981044517119757]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [4.105460963940571e-06, 2.39595042324144e-07, 0.9981044517119757]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [4.105460963940571e-06, 0.9983438472748265, 2.39595042324144e-07, 0.9981044517119757]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [2.1682619109290967e-10, 2.361891361825565e-08, 0.0014436255214114618]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [2.1670921754232174e-10, 0.9983438472748265, 2.3615915472824356e-08, 0.0014426144439121677]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [2.1670921754173584e-10, 2.3615915472809252e-08, 0.0014426144439071038]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [2.1670921754173584e-10, 0.9983438472748265, 2.3615915472809252e-08, 0.0014426144439071038]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [4.105460963940571e-06, 2.39595042324144e-07, 0.9981044517119757]]]"
6,9.0,0.2650000000000432,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.712829851421664e-06, 0.0005903111740673059, 0.7638111136258865, 0.9741352744313886]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.19555931332764806, 0.012675832786528897, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.19555931332764806, 0.012675832786528897, 8.75651076269652e-27, 0.9999999999981268]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.19555931332764806, 0.012675832786528897, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.19555931290593034, 0.012675832786523917, 8.75651076269652e-27, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.0003010812497467959, 0.003498516089737786, 8.75651076269652e-27]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [1.4251865492711988e-05, 0.0006097930811618732, 8.75651076269652e-27, 1.0]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [2.3614010407681732e-06, 0.00058546904040521, 8.75651076269652e-27]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.19175100324637084, 0.012675786624954357, 8.75651076269652e-27, 0.9999999999999905]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.19555931153248807, 0.01267583278650769, 8.75651076269652e-27]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.19204399168020098, 0.012675790261524227, 8.75651076269652e-27, 1.0]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [2.7119260535331282e-06, 0.0005858733681019568, 8.75651076269652e-27]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.19555931153248807, 0.01267583278650769, 8.75651076269652e-27, 0.9999999999892053]], [1211.8948541631999, 1026.2293822820438, 29, 146.63657704161673, [0.19555931332764806, 0.012675832786528897, 8.75651076269652e-27]], [1184.3332833874954, 1008.0811091858004, 33, 146.63657704161673, [0.1955593133270977, 0.012675832786528897, 8.75651076269652e-27, 0.9999999999996749]], [1154.0390202514225, 994.9945656756762, 33, 156.63657704161673, [0.1955592901133043, 0.012675832786254674, 8.75651076269652e-27]]]"
