car,time,circuit,goals_crossed,racing_line
15,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002982321288048665, 0.1652900069323782, 1.5264512025581207e-06, 0.9999830251822117]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.000259082685527536, 0.15720200746340768, 1.1384176582430613e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000259082685527536, 0.15720200746340768, 1.1384176582430613e-06, 0.9999890254953941]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.000259082685527536, 0.15720200746340768, 1.1384176582430613e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.000259082685527536, 0.15720200746340768, 1.1384176582430613e-06, 0.9999890254953941]]]"
16,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11887889968818664, 0.9958646263415419, 1.3394639060622618e-07, 0.999963036173698]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8744309899112179, 0.9994383459424726, 9.58004412037113e-09]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8744309899112179, 0.9994383459424726, 9.58004412037113e-09, 0.999989084237104]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8744309899112179, 0.9994383459424726, 9.58004412037113e-09]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8744309899112179, 0.9994383459424726, 9.58004412037113e-09, 0.999989084237104]]]"
17,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008045527333395123, 4.594502486273279e-05, 0.0008131507525112845, 0.9991106766980999]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0004621969147082778, 0.0017620522944121904, 0.0012785842191438941]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0004621969147082778, 0.0017620522944121904, 0.0012785842191438941, 0.9999768814167999]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0004621969147082778, 0.0017620522944121904, 0.0012785842191438941]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0004621969147082778, 0.0017620522944121904, 0.0012785842191438941, 0.9999768814167999]]]"
19,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00037118310428553824, 0.6384282192750311, 1.1646528835870292e-05, 0.9299067644589287]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.012521491945924196, 0.099125197883968, 2.0760474470437155e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000272715118922536, 0.9358574225344954, 2.522139307240969e-10, 0.9498747510055671]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.000272715118922536, 0.9358574225344954, 1.4616277939122578e-14]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.000272715118922536, 0.9358574225344954, 1.4616277939122578e-14, 0.9498747510055671]]]"
20,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9991431840831934, 0.9963915912131902, 0.9522804380686228, 0.9999999997312409]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.12609029468269398, 0.9190436037849186, 0.043985786904722726]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.12609029465582436, 0.9190436037891291, 0.043985786904722726, 0.9999973374040445]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.12609029469049465, 0.9190436037836963, 0.043985786904722726]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.12609029311924522, 0.9190436040299036, 0.043985786904722726, 0.9999973374040618]]]"
26,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.112586169162412e-05, 0.010503560568069397, 2.1761966886428996e-06, 0.9972886130615274]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.0157344834981925e-05, 0.010374695698877919, 2.1442442009474436e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0072888929893989715, 0.10157046427676966, 3.672116722948267e-05, 0.9973252029671632]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0072888929893989715, 0.10157046427676966, 3.672116722948267e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0072888929893989715, 0.10157046427676966, 3.672116722948267e-05, 0.9973252029671632]]]"
27,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9987548682529568, 0.3070598480286044, 0.0010302389675493468, 1.0]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.7908979822025812, 1.2900044389028786, 0.001926294717403248, 0.9999999999998295]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9350539453657871, 0.1442527058264853, 0.001926294717403248, 0.9999999992630769]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9350539454686208, 0.14425270432246462, 0.001926294717403248]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9332462293936645, 0.14132648131383085, 0.0019227086413432647, 0.9999999992809395]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3487343119939294, 0.9917139577110407, 0.030614501892259706, 0.9999999709595214]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.016622093003912833, 0.9390914113809957, 0.10226873423181554]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.016622093003912833, 0.9390914113809957, 0.10226873423181554, 0.999999999973679]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.016622093003912833, 0.9390914113809957, 0.10226873423181554]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.016622093003912833, 0.9390914113809957, 0.10226873423181554, 0.999999999973679]]]"
28,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9422576002817368, 0.7232692473300966, 0.8671099208204303, 0.9997860733030948]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.13760838787534777, 0.10852743337544093, 0.06492903717607978]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.13760838787534777, 0.10852743337544093, 0.06492903717607978, 0.9999995920531645]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.13760838787534777, 0.10852743337544093, 0.06492903717607978]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.1376083878986765, 0.10852743338714631, 0.06492903718985742, 0.9999995920531642]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.13760838788753296, 0.10852743338155502, 0.06492903718327624]]]"
13,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.014447880344491e-06, 0.9999840010552234, 8.986664416910669e-10, 0.9998943807750159]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.003266657158900021, 0.7185729538574535, 6.0267402491136016e-06, 0.9902395647657248]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [6.403791948710035e-06, 0.9999931840933097, 1.0564642883029407e-09, 0.9999594285828667]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [6.403791948710035e-06, 1.0564642883029407e-09, 0.9999594285828667]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [6.403791948710035e-06, 0.9999931840933097, 1.0564642883029407e-09, 0.9999594285828667]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [6.403791948710035e-06, 1.0564642883029407e-09, 0.9999594285828667]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [6.403791948710035e-06, 0.9999931840933097, 1.0564642883029407e-09, 0.9999594285828667]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [6.403791948710035e-06, 1.0564642883029407e-09, 0.9999594285828667]]]"
14,9.0,0.18300000000004957,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9996310968829609, 0.00011192993390611738, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.019229112676773477, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.019229112676773477, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.019229112676773477, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.726634233677389e-06, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.019229112676773477, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 4.502524923606635e-05, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 4.502524905535203e-05, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 4.502524905535203e-05, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 4.502524905535203e-05, 0.0]]]"
5,9.0,0.20100000000002183,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.05740612716253452, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.20100000000002183,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.20100000000002183,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.20100000000002183,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.49600000000003774,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4792982064293519, 0.9597982775354071, 0.9984047124806957, 0.9999999700545055]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.5694641615142095, 0.7423454909863296, 0.9998858164223559]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.5694641615142093, 0.7423454909863296, 0.9998858164223559, 0.9999999998649447]]]"
