car,time,circuit,goals_crossed,racing_line
21,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
24,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6185839861344641, 0.3727232941742429, 0.2290431426498926, 0.9991722799242865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07992871375742273, 0.7121929743103794, 0.14039346429006003]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.07992871375746163, 0.7121929743118081, 0.1403934642905619, 0.9991435512048564]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.07992871375746163, 0.7121929743118081, 0.1403934642905619]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7090623249096324, 0.6363875712922348, 0.3979944868770086, 0.9939504942308381]]]"
25,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9378028676456838, 0.9997845620902927, 0.5449735454385176, 0.9998549313939906]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9769090086655411, 0.999687558963494, 0.19225660870732184]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9769090086655411, 0.999687558963494, 0.19225660870732184, 0.9999519844225573]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9769090086655411, 0.999687558963494, 0.19225660870732184]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9769090086655411, 0.999687558963494, 0.19225660870732184, 0.9999519844225573]]]"
17,9.0,0.09700000000003683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.471869703086634e-07, 0.9360962058835152, 5.13546710573337e-05, 0.9894115709747648]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.012544868450869362, 0.41725819000402475, 0.012006913395075224]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [9.70510170873596e-07, 0.0009585211663722952, 0.9807230335184783]], [1391.8008243340153, 1154.7400787700033, 5, 126.63657704161673, [3.8974149009176755e-08, 0.21836662908836132, 6.992360012187907e-07, 0.9954091166098327]], [1389.5591752564635, 1150.27073772091, 5, 116.63657704161673, [3.8606535348363174e-08, 0.214538223383327, 6.845029473101448e-07]], [1385.5242069168705, 1142.2259238325416, 9, 116.63657704161673, [3.8606534371667516e-08, 0.21453821322888517, 6.845029083977921e-07, 0.995428604250012]]]"
26,9.0,0.09700000000003683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9857863438782423, 0.0, 0.0, 0.9999580657424025]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997243976902074, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9997243976902074, 0.0, 0.0, 0.9999995159491246]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9997243976902074, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9116554843875933, 0.0, 0.0, 0.9996407600343382]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9116554843875933, 0.0, 0.0]]]"
3,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.014198498004638169, 0.0001910164831523506, 0.9939614668233288, 7.547648122117187e-05]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.3536077403252451, 0.0013335521948346298, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.3536077403252451, 0.0013335521948346298, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.3536077403252451, 0.0013335521948346298, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.3536077403252451, 0.0013335521948346298, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.3536077403252451, 0.0013335521948346298, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.3536077403252451, 0.0013335521948346298, 8.75651076269652e-27]]]"
4,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.334414906904772, 0.0, 0.9999998766814243, 0.00010899863513631578]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.26436149260511776, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.26436149260511776, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.26436149260511776, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.26436149260511776, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.26436149260511776, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.26436149260511776, 0.0, 8.75651076269652e-27]]]"
7,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.5061074521427551, 0.22965722678475364, 0.890539886349534, 0.5318890586075359]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.5061122804780592, 0.22966337397040393, 8.75651076269652e-27, 0.9999999996063302]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.5061122804780592, 0.22966337397040393, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.5061122804780592, 0.22966337397040393, 8.75651076269652e-27, 0.9999999999995286]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.5061122804780592, 0.22966337397040393, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.5061122804780592, 0.22966337397040393, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.5061122804780592, 0.22966337397040393, 8.75651076269652e-27]]]"
13,9.0,0.16900000000003956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0180709673223729e-10, 0.9998932128661546, 6.875681250136614e-11, 0.00018737699962424149]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.8237672065416916e-08, 9.684583731323567e-10, 0.9998330774270039]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.8237672065416916e-08, 0.9999756260444211, 9.684583731323567e-10, 0.9998330774270039]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.8237672065416916e-08, 9.684583731323567e-10, 0.9998330774270039]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.8237672065416916e-08, 0.9999756260444211, 9.684583731323567e-10, 0.9998330774270039]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.429479035715225e-11, 1.3097371522258917e-11, 0.0003876702394666189]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.429479035715225e-11, 0.9999756260444211, 1.3097371522258917e-11, 0.0003876702394666189]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.429479035715225e-11, 1.3097371522258917e-11, 0.0003876702394666189]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.429479035715225e-11, 0.9999756260444211, 1.3097371522258917e-11, 0.0003876702394666189]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.8237672065416916e-08, 9.684583731323567e-10, 0.9998330774270039]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.8237672065416916e-08, 0.9999756260444211, 9.684583731323567e-10, 0.9998330774270039]]]"
14,9.0,0.16900000000003956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0002349795292428706, 0.8884999860408591, 1.5453978205061902e-07, 0.8468778698756627]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.848699368273311e-05, 2.8626575935235327e-07, 0.1965540142958313]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.848699368273311e-05, 0.9995897472725579, 2.8626575935235327e-07, 0.1965540142958313]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.848699368273311e-05, 2.8626575935235327e-07, 0.30878305327279915]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.848699368273311e-05, 0.9995897472725579, 2.8626575935235327e-07, 0.30878305327279915]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.848699368273311e-05, 2.8626575935235327e-07, 0.3335614899472216]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.848699368273311e-05, 0.9995897472725579, 2.8626575935235327e-07, 0.48093990074008397]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.848699368273311e-05, 2.8626575935235327e-07, 0.5546510542545547]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.848699368273311e-05, 0.9995897472725579, 2.8626575935235327e-07, 0.6883077212535721]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.848699368273311e-05, 2.8626575935235327e-07, 0.7311880987251272]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.848699368273311e-05, 0.9995897472725579, 2.8626575935235327e-07, 0.8352023683066828]]]"
19,9.0,0.16900000000003956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [7.985474191332575e-06, 0.9920071730768789, 4.308236120465094e-06, 0.9868862650853968]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.2424478920241647e-06, 3.2357870237125623e-06, 0.9916369970606869]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.2424478920241647e-06, 0.9973523867305704, 3.2357870237125623e-06, 0.9916369970606869]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.2424478920241647e-06, 3.2357870237125623e-06, 0.9916369970606869]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.2424478920241647e-06, 0.9973523867305704, 3.2357870237125623e-06, 0.9916369970606869]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.2424478920241647e-06, 3.2357870237125623e-06, 0.9916369970606869]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.2424478920241647e-06, 0.9973523867305704, 3.2357870237125623e-06, 0.9916369970606869]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.2424478920241647e-06, 3.2357870237125623e-06, 0.9916369970606869]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.2424478920241647e-06, 0.9973523867305704, 3.2357870237125623e-06, 0.9916369970606869]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.2424478920241647e-06, 3.2357870237125623e-06, 0.9916369970606869]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.2424478920241647e-06, 0.9973523867305704, 3.2357870237125623e-06, 0.9916369970606869]]]"
6,9.0,0.20199999999999818,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [3.169329849157233e-07, 0.03934083179979769, 0.9998589364286236, 3.968287747350962e-07]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [1.880687779762279e-05, 0.07496393098200316, 0.009823588052647715]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [1.880687779762279e-05, 0.07496393098200316, 0.9999999999627724, 0.009823588052647715]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [1.880687779762279e-05, 0.07496393098200316, 0.009823588052647715]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 0.9999999999592255, 2.5813042227280924e-07]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 2.5813042227280924e-07]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 0.9999999995066509, 2.5813042227280924e-07]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 2.5813042227280924e-07]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 0.9999999982839229, 2.5813042227280924e-07]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 2.5813042227280924e-07]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 0.9999999792364502, 2.5813042227280924e-07]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 2.5813042227280924e-07]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [2.6647708596872046e-07, 0.03767898866450046, 0.9999999277755919, 2.5813042227280924e-07]]]"
23,9.0,0.30400000000003047,2.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7056579379095695, 0.9998814919791322, 0.708515526760386, 0.999140916913672]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9948464086865106, 0.9897703855483055, 0.5012262211616613, 0.9999438791402194]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.9948464086865106, 0.9925105751990798, 0.5012262211616613]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.9948464086865106, 0.9933901957867002, 0.5012262211616613, 0.9999438791402194]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.9948464086865106, 0.994222971718654, 0.5012262211616613]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.9948464086865106, 0.9930187500787613, 0.5012262211616613, 0.9999438791402194]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.9948464086865106, 0.990903711153343, 0.5012262211616613]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.9948464086865106, 0.9936731625282713, 0.5012262211616613, 0.9999438791402194]], [1328.1283876039117, 1119.2278335618284, 17, 146.63657704161673, [0.9948464086865106, 0.9970823472886037, 0.5012262211616613]], [1310.5892062011908, 1107.6789325005825, 21, 146.63657704161673, [0.9948464086865106, 0.9981512132471115, 0.5012262211616613, 0.9999438791402194]], [1295.3219299976447, 1093.2598383083446, 21, 136.63657704161673, [0.9948464086865106, 0.9984738048100903, 0.5012262211616613]], [1277.1466011838993, 1076.0942499842517, 25, 136.63657704161673, [0.9948464086865106, 0.9975466292602856, 0.5012262211616613, 0.9999438791402194]], [1256.266623323517, 1062.3455582446734, 25, 146.63657704161673, [0.9948464086865106, 0.9936731625282713, 0.5012262211616613]], [1232.0458490054737, 1046.3970758267624, 29, 146.63657704161673, [0.9948464086865106, 0.9953983712019622, 0.5012262211616613, 0.9999438791402194]], [1210.962467581529, 1026.4849933708147, 29, 136.63657704161673, [0.9948464086865106, 0.9973967403211857, 0.5012262211616613]], [1186.9710335473849, 1003.8264167830121, 33, 136.63657704161673, [0.9948464086865106, 0.9936731625282713, 0.5012262211616613, 0.9999438791402194]], [1159.4094627716804, 985.6781436867686, 33, 146.63657704161673, [0.9948464086865106, 0.9919882400780766, 0.5012262211616613]], [1128.5070955383148, 965.3300799121927, 37, 146.63657704161673, [0.9948464086865106, 0.9898591793125632, 0.5012262211616613, 0.9999438791402194]], [1094.5408005069603, 950.6572887038716, 37, 156.63657704161673, [0.9948464086865106, 0.994222971718654, 0.5012262211616613]]]"
