car,time,circuit,goals_crossed,racing_line
18,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.7615882763548935e-06, 0.9989049667799743, 0.0007717721567491049, 0.9999933629151272]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.7594231584179156e-06, 0.99980452690027, 0.000771703159813575]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.7594231584179156e-06, 0.99980452690027, 0.000771703159813575, 0.9999997496098244]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.7594231584179156e-06, 0.99980452690027, 0.000771703159813575]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.7594231584179156e-06, 0.99980452690027, 0.000771703159813575, 0.9999997496098244]]]"
20,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
23,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.14749770703913714, 0.8851095893103721, 0.02656982211265079, 0.9998846300669414]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7369282170270619, 0.9830964610091607, 0.35993248861423677]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7369289227256371, 0.9830964797396072, 0.35993252574457196, 0.9999075387977951]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.736928217916422, 0.9830964610327657, 0.3599324886610304]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9864660829181782, 0.9944859587245478, 0.3979944868770086, 0.9998578703398959]]]"
24,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.31712765577455965, 0.946363935959879, 0.4513606004116007, 0.9999077653890526]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7563958401602121, 0.9916900550637543, 0.3979944868770086]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7563958401602121, 0.9916900550637543, 0.3979944868770086, 0.998608410717087]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7563958401602121, 0.9916900550637543, 0.3979944868770086]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7563958401602121, 0.9916900550637543, 0.3979944868770086, 0.998608410717087]]]"
26,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9964368550870498, 0.4399349804302337, 0.37333358885463747, 0.9999999999912094]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8888449726919605, 0.9944859587245478, 0.06160035086756837]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8888449726919605, 0.9944859587245478, 0.06160035086756837, 0.999999999914869]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8888449726919605, 0.9944859587245478, 0.06160035086756837]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8888449726919605, 0.9944859587245478, 0.06160035086756837, 0.999999999914869]]]"
27,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9997820395284414, 0.9999979770764957, 0.2796727559795363, 0.9999999865175104]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.8414562353588497, 0.6156623604924549, 0.06910240067686561]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.8414562353588497, 0.6156623604924549, 0.06910240067686561, 0.9999972896159032]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.8414562353588497, 0.6156623604924549, 0.06910240067686561]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.8414562353588497, 0.6156623604924549, 0.06910240067686561, 0.9999972896159032]]]"
5,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.2051872187741552]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 501.66161251244256]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 3.2051872187741552]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.3654262642060135e-06, 0.022889864091278862, 6.2097043229183e-09, 0.9924036011183023]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.18075900248006208, 0.0001623392620260641, 9.870896468329527e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.18075900248006208, 0.0001623392620260641, 9.870896468329527e-07, 0.9527340793804334]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18075900248006208, 0.0001623392620260641, 9.870896468329527e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.18075900248006208, 0.0001623392620260641, 9.870896468329527e-07, 0.9527340793804334]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.18075900248006208, 0.0001623392620260641, 9.870896468329527e-07]]]"
28,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.987846165130604, 0.8419323900766069, 0.004370889507186786, 0.9999999994986573]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9994754591476617, 0.9983473529903175, 0.011512574936539061]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9994754591476617, 0.9983473529903175, 0.011512574936539061, 0.9998442201711074]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9994754591476617, 0.9983473529903175, 0.011512574936539061, 0.994690301498581]], [1369.6537622417745, 1150.2184160251036, 9, 166.63657704161673, [0.9983473529903175, 0.011512574936539061, 0.994690301498581]], [1360.6692648759333, 1149.690394166473, 9, 176.63657704161673, [0.9983473529903175, 0.011512574936539061, 0.994690301498581]]]"
17,9.0,0.17099999999999227,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.015326032088895679, 1.9859722064918722e-05, 0.08398193363601872]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.19468035845420928, 3.4429880983436645e-05, 0.11908723123637112]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 3.4429880983436645e-05, 0.11908723123637112]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.19468035845420928, 3.4429880983436645e-05, 0.11908723123637112]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 3.4429880983436645e-05, 0.11908723123637112]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.19468035845420928, 3.4429880983436645e-05, 0.11908723123637112]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 3.4429880983436645e-05, 0.11908723123637112]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.19468035845420928, 3.4429880983436645e-05, 0.11908723123637112]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 3.4429880983436645e-05, 0.11908723123637112]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.19468035845420928, 3.4429880983436645e-05, 0.11908723123637112]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 3.4429880983436645e-05, 0.11908723123637112]]]"
19,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.1701666922851476, 0.001404833848472222, 4.135961918839288e-05, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0015743672448962577, 4.432311148130113e-05, 0.0]]]"
25,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
30,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9998146349549362, 0.9979301460225806, 0.024014355571350114, 0.9958881511707282]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-0.9999624659395067, 0.01927038266378442, 0.9054667959390389]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-0.9999624659395067, 0.998354375364928, 0.01927038266378442, 0.9054667959390389]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-0.9999624659395067, 0.01927038266378442, 0.9054667959390389]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-0.9999624659395067, 0.998354375364928, 0.01927038266378442, 0.9054667959390389]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-0.9999624659395067, 0.01927038266378442, 0.9054667959390389]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-0.9999624659395067, 0.998354375364928, 0.01927038266378442, 0.9054667959390389]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-0.9999624659395067, 0.01927038266378442, 0.9054667959390389]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-0.9999624659395067, 0.998354375364928, 0.01927038266378442, 0.9054667959390389]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-0.9999624659395067, 0.019270382663784745, 0.905466795939048]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-0.9999624659395067, 0.998354375364928, 0.01927038266378473, 0.9054667959390474]]]"
3,9.0,0.20199999999999818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.426150671944818, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.38599999999996726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.298224939685228e-05, 0.9913024362824143, 4.4611395195927175e-06, 0.20182940804329333]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.449866500835204e-05, 4.455556401860064e-06, 0.13415164278579145]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1399.7614583926984, 1163.6988217269509, 1, 126.63657704161673, [5.180865349246086e-06, 4.74918212675527e-06, 1.3976052299869314e-08]], [1399.313128577188, 1162.8049535171322, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1398.7163913132576, 1162.0025168293887, 1, 126.63657704161673, [5.172876235352597e-06, 4.749483197490396e-06, 1.3752669902766279e-08]], [1398.2680614977473, 1161.10864861957, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1397.671324233817, 1160.3062119318265, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1397.2229944183066, 1159.4123437220078, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1396.6262571543762, 1158.6099070342643, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1396.1779273388659, 1157.7160388244456, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1395.5811900749354, 1156.9136021367021, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1395.1328602594251, 1156.0197339268834, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1394.5361229954947, 1155.21729723914, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1394.0877931799844, 1154.3234290293212, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1393.491055916054, 1153.5209923415778, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1393.0427261005436, 1152.627124131759, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.13415164278579145]], [1392.4459888366132, 1151.8246874440156, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1391.997659021103, 1150.9308192341969, 1, 116.63657704161673, [2.4498665008329892e-05, 0.9986373284912907, 4.45555640186023e-06, 0.1341516427846957]], [1391.4009217571725, 1150.1283825464534, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1390.9525919416621, 1149.2345143366347, 1, 116.63657704161673, [2.449866500835204e-05, 0.9986373284912998, 4.455556401860064e-06, 0.1341516427857911]], [1390.3558546777317, 1148.4320776488912, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]], [1389.9075248622214, 1147.5382094390725, 1, 116.63657704161673, [5.172876553387331e-06, 0.0069332567571395096, 4.749483185495575e-06, 1.3752678730652285e-08]], [1389.310787598291, 1146.735772751329, 1, 126.63657704161673, [5.17287623535257e-06, 4.749483197490396e-06, 1.37526699027654e-08]]]"
