car,time,circuit,goals_crossed,racing_line
0,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
3,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06843771205073476, 0.24019311945669317, 7.710987773996658e-08, 0.3525047530898731]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.002016593465919413, 0.42282754631675495, 0.0018163515989554244]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1182482467018139, 0.9772764478076389, 6.057528709707885e-07, 0.9993286408275524]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.1182482467018139, 0.9772764478076389, 6.057528709707885e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.1182482467018139, 0.9772764478076389, 6.057528709707885e-07, 0.9993286408275524]]]"
4,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.2951118323841476e-05, 1.7867109204513533e-07, 0.0005754749187565753, 0.9679979245866654]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00027507911176359703, 0.013653106779545204, 0.0003681092293235069]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00027507911176359703, 0.013653106780413834, 0.00036810922932152567, 0.9999758625881051]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00027507911176359703, 0.013653106780413834, 0.00036810922932152567]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00027507911176359703, 0.013653106780413834, 0.00036810922932152567, 0.9999758625881051]]]"
6,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.199618396852019e-05, 0.9876517183798293, 1.4214551050999511e-06, 0.9993259482825151]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00012459977320011678, 0.9962404543387317, 1.3284342468952511e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00012459977320011678, 0.9962404543387317, 1.3284342468952511e-06, 0.9999619664529436]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00012459977320011678, 0.9962404543387317, 1.3284342468952511e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00012459977320011678, 0.9962404543387317, 1.3284342468952511e-06, 0.9999619664529436]]]"
8,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.9172813094082506e-05, 0.9873988880988527, 6.591820209225592e-08, 0.9996948719111801]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.266179738311862e-05, 0.9889805518936173, 6.571020110241222e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.266179738311862e-05, 0.9889805518936173, 6.571020110241222e-08, 0.9997768213656353]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.266179738311862e-05, 0.9889805518936173, 6.571020110241222e-08]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 6.571020110241222e-08, 8.75651076269652e-27]]]"
10,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.04561933482887507, 4.353518632712338e-07, 0.8083643665965091]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.052864637169408785, 3.441290376762696e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.052864637169408785, 3.441290376762696e-07, 0.8359363792760934]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.052864637169408785, 3.441290376762696e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.052864637169408785, 3.441290376762696e-07, 0.8359363792760934]]]"
13,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.236034593254011e-05, 1.6243785235107694e-05, 8.608509113243387e-07, 0.9955642316598945]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.4063642597783775e-06, 5.0429832653393074e-06, 7.789997178601752e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.4063642597783775e-06, 5.0429832653393074e-06, 7.789997178601752e-07, 0.9990595146227532]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.4063642597783775e-06, 5.0429832653393074e-06, 7.789997178601752e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.4063642597783775e-06, 5.0429832653393074e-06, 7.789997178601752e-07, 0.9990595146227532]]]"
16,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 4.405344476751532e-05, 7.152852543305557e-07, 0.9426115759786743]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0017431902021593558, 3.5392146560658362e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.001750138520277623, 3.545348522744456e-06, 0.9999999990174535]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 3.784049762546865e-05, 6.695591134649438e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.0017410209865532035, 3.537296887989934e-06, 0.9999999999997671]]]"
17,9.0,0.07699999999999818,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
