car,time,circuit,goals_crossed,racing_line
0,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.06800000000004047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8468309239722174e-11, 0.911625953750992, 2.081490124882379e-11, 0.4826515696426857]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416, 0.9941034864777628]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416, 0.9941034864777628]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416]]]"
2,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.1675880383879405e-08, 0.007284586392791328, 1.0645009942927942e-11, 0.00992291694933535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.007146282853517013, 0.48326469562831514, 4.22060338390662e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.007146282853517013, 0.48326469562831514, 5.681551570183482e-09, 0.6815403509503475]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.007146028952463478, 0.4832648073709363, 7.647922072036721e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.844185260726991e-07, 0.5225115790486576, 4.5259242104860157e-10, 0.9930766253994746]]]"
4,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.0933859538547636e-08, 3.370027590387754e-05, 0.0, 0.007753693751726888]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.7890669155900708e-06, 0.7855879302262467, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.7890669155900708e-06, 0.7855879302262467, 0.0, 0.9999420835762949]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.7890669155900708e-06, 0.7855879302262467, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.789066915595486e-06, 0.7855879302254078, 0.0, 0.9999420835762944]]]"
12,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002497584910821133, 0.011032779003709118, 1.0552211708506588e-07, 0.9986726250337117]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005078216182140403, 0.16910593121334672, 5.484250006629989e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.006592989206062961, 0.16910593121334672, 5.484250006629989e-05, 0.9944414873856302]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.270172326820183e-07, 0.16910593121334672, 1.050564870294128e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.9518278350550864e-07, 0.16910593121334672, 1.0505635528606612e-08, 0.9944683772218678]]]"
14,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
15,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
16,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
18,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.14057147494140074, 0.9970110007040632, 0.259398236016767, 0.9999998038503678]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.002896086375475906, 0.9972688578466131, 0.18145462729300396]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005321533847351705, 0.9972688578466131, 0.18145462729300396, 0.9999999314023675]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.010672797640495476, 0.9972688578466131, 0.18145462729300396]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.3752122895074599, 0.9938308207169967, 0.9328012218891512, 0.9990825036269868]]]"
19,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.000605370358145734, 0.8485965780668908, 0.7910174328484092, 0.9999999997771933]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.4383267941270967e-05, 0.9798199014794795, 0.0820356487072755]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.4383267941270967e-05, 0.9798199014794795, 0.0820356487072755, 0.9999999998036648]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.4383267941270967e-05, 0.9798199014794795, 0.0820356487072755]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.4383267941270967e-05, 0.9798199014794795, 0.0820356487072755, 0.9999999998036648]]]"
