car,time,circuit,goals_crossed,racing_line
0,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.99999450888462, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 2.810299588021303e-23, 0.0, 28.0269994464438]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.0258160858689998e-17, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.744435812142582e-12, 0.0, 7.584301985889262]]]"
1,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999958348021191, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.020769146749241e-22, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 2.074469748301043e-17, 0.0, 27.04249972428442]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 5.36535169866843e-13, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.3876798384039971e-08, 0.0, 3.2051872187741552]]]"
2,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999806314915078, 0.0, 3.532563546900042]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999801599068792, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9999801599068792, 0.0, 29.231860231051623]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999801599068792, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9999801599068792, 0.0, 9.562492498732132]]]"
3,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999995873611576, 0.0, 2.9923242293391783]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 6.027639403686196e-10, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 2.4035928360658074e-07, 0.0, 14.659208747716812]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 9.583698083412577e-05, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.03681282776109385, 0.0, 5.362574710625649]]]"
6,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999983011676213, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 4.397546579712461e-22, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 1.4598788910487155e-17, 0.0, 155.04880837750613]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 4.846444120366689e-13, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.6089019697440558e-08, 0.0, 39.71010107195899]]]"
9,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
10,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
11,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
13,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0711329198240702, 0.2883278450734308, 0.39349204106513574, 0.9997851739631717]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.17924534503497458, 0.9747309589226366, 0.9671492446261661]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.17924534503497458, 0.9747309589226366, 0.9671492446261661, 0.9999098071588591]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.17924534503497458, 0.9747309589226366, 0.9671492446261661]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.047427523122447e-05, 0.999933643125645, 0.035380702021723706, 0.999999960505561]]]"
19,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0007631293953795026, 0.5241393554989136, 2.164680325675969e-06, 0.9848775231751286]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.94812525613064e-08, 0.9883016880359086, 1.7330489874837653e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.94812525613064e-08, 0.9883016880359086, 1.7330489874837653e-07, 0.9995331495864045]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.94812525613064e-08, 0.9883016880359086, 1.7330489874837653e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.94812525613064e-08, 0.9883016880359086, 1.7330489874837653e-07, 0.9995331495864045]]]"
