car,time,circuit,goals_crossed,racing_line
16,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9504908077832331, 0.9997143043671723, 0.02319845063379753, 0.9999942752783649]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163, 0.9999935373488368]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999535979657608, 0.01055460885053869, 0.9999935457644106]]]"
17,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.054117383414287526, 0.7538900844865907, 0.008885918060857338, 0.9999999999795022]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357, 0.9999999999769349]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.05550094184912726, 0.0572466365638039, 0.022718221313139223, 0.9999943167907981]]]"
19,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9938861136345623, 0.9995694568987322, 0.007983028647747619, 0.9999773239070964]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5524463821269391, 0.9971245374278962, 0.0006899251817990849]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5524463821269391, 0.9971245374278962, 0.0006899251817990849, 0.9999999997260705]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5524463821269396, 0.9971245374278962, 0.0006899251817990867]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5524463821273006, 0.9971245374278973, 0.0006899251817999373, 0.9999999997260705]]]"
20,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3234771725756528, 0.04310885491956119, 0.0, 0.9999441483422455]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02724839043967196, 0.6036199166959955, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02724839043967196, 0.6036199166959955, 0.0, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02724839043967196, 0.6036199166959955, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02724839043967196, 0.6036199166959955, 0.0, 1.0]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7978748324361586, 0.9779048976071583, 0.164387889764315, 0.9999999444340657]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8536948356226401, 0.9700859656261193, 0.0725569447260883]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8536948356226401, 0.9700859656261193, 0.0725569447260883, 0.9999999900149262]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8536948356226401, 0.9700859656261193, 0.0725569447260883]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.747441095576988, 0.9837166340189325, 0.2960747910578885, 0.9999997421776728]]]"
25,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.9537404420103874e-05, 0.9872278763314459, 0.0, 0.999992840887038]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.628711813444245e-06, 0.9680433409810827, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.628711813444245e-06, 0.9680433409810827, 0.0, 0.9999928313027439]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [9.628711813444245e-06, 0.9680433409810827, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.62871181344438e-06, 0.9680433409810836, 0.0, 0.9999928313027439]]]"
28,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7404897289012243, 0.9932846685446423, 0.0, 0.9998398255611286]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7345617295111725, 0.9851885682950725, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7345617295111725, 0.9851885682950725, 0.0, 0.9997266401382182]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7345617295111725, 0.9851885682950725, 0.0]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.6470452852827138, 0.0, 0.9940558252802795]]]"
18,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9881932589699812, 0.0, 0.8873585577037157, 0.9999982324539182]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996457226803716, 0.0, 0.5719817710069752]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9996457226803716, 0.0, 0.5719817710069752, 0.9999939818556713]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9996457226803716, 0.0, 0.5719817710069752]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9996457226803716, 0.0, 0.5719817710069752, 0.9999939818556713]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9996457226803716, 0.0, 0.5719817710069752]]]"
23,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9999826413351853, 0.9998387695527926, 0.012691438827128887, 0.9999863267121754]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999782116152609, 0.999898394232785, 0.01055460885053869]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999782116152609, 0.999898394232785, 0.01055460885053869, 0.999985882234343]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999782116152609, 0.999898394232785, 0.01055460885053869]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9999782116152609, 0.999898394232785, 0.01055460885053869, 0.999985882234343]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9999782116152609, 0.999898394232785, 0.01055460885053869]]]"
29,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.19363912204374129, 0.0012809560056158032, 0.0013425701025971595, 0.9999999730578851]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.14616740800492092, 0.0007611963338251845, 0.0013425461516857955]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.14616740800492092, 0.0007611963338251845, 0.0013425461516857955, 0.9999999736674501]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.14616740800492092, 0.0007611963338251845, 0.0013425461516857955]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.14616740800492092, 0.0007611963338251845, 0.0013425461516857955, 0.9999999736674501]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.14616740800492092, 0.0007611963338251845, 0.0013425461516857955]]]"
27,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06901192188587968, 0.021629502318177504, 0.1539465755534553, 0.9999999995774036]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.03068048902783437, 0.004459402071634352, 0.027925678711339174]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.03068048902783437, 0.004459402071634352, 0.027925678711339174, 0.9999999999990701]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.03068048902783437, 0.004459402071634352, 0.027925678711339174]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.013896832193301564, 0.004459402071634352, 0.14582353628682931, 0.9999959643561989]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.16833815282285408, 0.15211245925253733, 0.7236422496514693]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.16833815282285408, 0.15211245925253733, 0.7236422496514693, 0.9999893750420424]]]"
4,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010283547321756797, 0.9435538468141315, 3.6365741439747247e-11, 0.0003071451896695996]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0004005747149479861, 1.376342656629284e-09, 0.9707827678195154]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0004005747149479861, 0.989233457981363, 1.376342656629284e-09, 0.9707827678195154]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0004005747149479861, 1.376342656629284e-09, 0.9707827678195154]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0004005747149479861, 0.989233457981363, 1.376342656629284e-09, 0.9707827678195154]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0004005747149479861, 1.376342656629284e-09, 0.9707827678195154]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0004005747149479861, 0.989233457981363, 1.376342656629284e-09, 0.9707827678195154]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0004005747149479861, 1.376342656629284e-09, 0.9707827678195154]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0004005747149479861, 0.989233457981363, 1.376342656629284e-09, 0.9707827678195154]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0004005747149479861, 1.376342656629284e-09, 0.9707827678195154]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0004005747149479861, 0.989233457981363, 1.376342656629284e-09, 0.9707827678195154]]]"
6,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.006180629104099924, 0.9997027540478098, 2.842613672721224e-07, 0.8872816376413301]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.008663458807691475, 3.587178865252299e-07, 0.9172236550863724]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.008663458807691475, 0.9998447688184223, 3.587178865252299e-07, 0.9172236550863724]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.008663458807691475, 3.587178865252299e-07, 0.9172236550863724]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.008663458807691475, 0.9998447688184223, 3.587178865252299e-07, 0.9172236550863724]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.008663458807691475, 3.587178865252299e-07, 0.9172236550863724]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.008663458807691475, 0.9998447688184223, 3.587178865252299e-07, 0.9172236550863724]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.008663458807691475, 3.587178865252299e-07, 0.9172236550863724]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.008663458807691475, 0.9998447688184223, 3.587178865252299e-07, 0.9172236550863724]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.008663458807691475, 3.587178865252299e-07, 0.9172236550863724]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.008663458807691475, 0.9998447688184223, 3.587178865252299e-07, 0.9172236550863724]]]"
8,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.17099999999999227,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9155725349550007, 0.758977882951262, 0.00020637649983992442, 0.6455568814693887]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.7993810919217516, 0.0002168560685421194, 8.75651076269652e-27]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.7993810919217516, 0.0002168560685421194, 8.75651076269652e-27]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.7993810919217516, 0.0002168560685421194, 8.75651076269652e-27]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.7993810919217516, 0.0002168560685421194, 8.75651076269652e-27]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.7993810919217516, 0.0002168560685421194, 8.75651076269652e-27]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.7993810919217516, 0.0002168560685421194, 2.5806028163752184e-24]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.7993810919217516, 0.0002168560685421194, 2.5806028163752184e-24]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.7993810919217516, 0.0002168560685421194, 2.5806028163752184e-24]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.7993810919217516, 0.0002168560685421194, 2.5806028163752184e-24]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.7993810919217516, 0.0002168560685421194, 2.5806028163752184e-24]]]"
26,9.0,0.45100000000002183,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7171540032502586, 0.9083483815339757, 0.9563628026451982, 0.9999999751471977]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935, 0.9999999998492877]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.14809613197353608, 0.08552460744794246, 0.8803659134316935]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.1480961319748119, 0.08552460744926264, 0.8803659134321274, 0.9999999998492877]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.14809613198520752, 0.08552460746001991, 0.8803659134356628]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.14812898678502062, 0.08555860809513853, 0.8803770853392328, 0.9999999998492175]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.14809613202654565, 0.08552460750279585, 0.8803659134497211]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.8749934061544926, 0.9780994003821306, 0.9707265670764301, 0.9999998899736299]], [1338.6742220187145, 1105.9980633252937, 5, 126.63657704161673, [0.8749892387907457, 0.9780980380259782, 0.9707261260211082]]]"
