car,time,circuit,goals_crossed,racing_line
0,9.0,0.06799999999998363,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0004031758776651825, 0.01350812142502188, 0.45107896502237504, 0.11470493164688071]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 0.9999999999240838]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]]]"
1,9.0,0.06799999999998363,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [5.1833005507341656e-05, 0.05613592681074965, 0.9999075143249934, 0.000948180595642469]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.00023105252909301472, 0.004533866613435651, 1.7263379390109215e-26, 0.9996650116450859]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.00023105252909301472, 0.004533866613435651, 8.2140699996436015e-25]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.00023105252909301472, 0.004533866613435651, 4.2100643886988954e-18, 0.9874698354094722]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.00023105252909301472, 0.004533866613435651, 2.0031862134474406e-16]]]"
2,9.0,0.06799999999998363,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00023058793968291943, 0.24127027455300576, 0.686382465829194, 0.059927664301748236]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27, 0.9999999999824927]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27]]]"
3,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.15093089488984424, 0.0052924724994134024, 0.02868411404034826]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.4045267819740094, 8.75651076269652e-27, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.4045267819740094, 1.6183229587817987e-26]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.4045267819740094, 2.2240419336738866e-19, 0.999999999995141]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.4045267819740094, 1.753634935428723e-07]]]"
5,9.0,0.06799999999998363,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0001507148959375197, 0.0006058684225562017, 0.9991425686938161, 0.001562753040356015]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0001507118555295046, 0.0006058667718541449, 8.75651076269652e-27, 0.9999999999996545]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.0001507118555295046, 0.0006058667718541449, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.0001507118555295046, 0.0006058667718541449, 8.75651076269652e-27, 0.9999999796150112]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.0001507118555295046, 0.0006058667718541449, 1.0052852577426351e-24]]]"
7,9.0,0.06799999999998363,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.615532164346517, 0.9999957865393068, 0.00037492651919895627]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0, 0.0032137823262484637, 8.75651076269652e-27, 0.998300092803366]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.0, 0.0032137823262484637, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.0, 0.0032137823262484637, 6.163079659889129e-24, 0.9394262432808366]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.0, 0.0032137823262484637, 7.609236518332491e-22]]]"
11,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
12,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.566845603339583e-05, 0.43909697487094956, 2.537273871130499e-07, 0.9836008260637695]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07, 0.9965232042739013]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07, 0.9965232042739013]]]"
13,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
14,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.418224982676865e-05, 0.00029368939588869013, 1.049004229637512e-14, 0.01452189025281734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00010052253791304131, 0.11290235840684835, 1.9904433278192227e-11]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00010052253791304131, 0.11290235840684835, 1.9904433278192227e-11, 0.9999518443821676]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00010052253791304131, 0.11290235840684835, 1.9904433278192227e-11]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00010052253791304131, 0.11290235840684835, 1.9904433278192227e-11, 0.9999518443821676]]]"
