car,time,circuit,goals_crossed,racing_line
0,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.99999450888462, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 2.810299588021303e-23, 0.0, 28.0269994464438]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.0258160858689998e-17, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.744435812142582e-12, 0.0, 7.584301985889262]]]"
1,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.7322536058644414, 0.0, 3.017487195399859]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 3.017487195399859]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 3.017487195399859]]]"
2,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9997578872778254, 0.0, 3.087787196533675]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 3.087787196533675]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 6.883601626890059e-24, 0.0, 3.5240300970614467]]]"
7,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.7322536058644414, 0.0, 2.8936089331569677]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 6.11418910980209]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 8.734737270821851]]]"
8,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.007911086098964912, 0.0, 2.7043764424760908]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 2.6287310430307578]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 2.7043764424760908]]]"
9,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999931579861812, 0.0, 2.9430119922514977]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 23.795917828656748]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.7676250928563565e-24, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 2.997408185402423e-17, 0.0, 6.120731549044524]]]"
10,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
11,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
12,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
15,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.0866852158947645e-08, 0.9312114467890282, 4.9445822448817197e-08, 0.9999946316171274]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.609051534820645e-05, 0.9314206114140473, 6.87227830490713e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.922609800165185e-08, 0.9828357178379776, 5.225992576961112e-10, 0.9999998055932631]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.922609800165185e-08, 0.9828357178379776, 5.225992576961112e-10]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.922609800165185e-08, 0.9828357178379776, 5.225992579240794e-10, 0.9999998055932631]]]"
16,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00101220269133518, 0.20191407588688026, 4.584471110412081e-05, 0.9986807515200029]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.1763341288551768, 0.00030516932311106497]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0035135175764348116, 0.1763341288551768, 0.00030516932311106497, 0.9981350279191341]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0035135175764348116, 0.1763341288551768, 0.00030516932311106497]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.457159061954428e-06, 0.3617303204815707, 4.8438078875725925e-09, 0.9997524807571164]]]"
17,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.4499962355495856e-05, 0.999694094072631, 9.425136897584596e-08, 0.9999440547860804]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0005844016221464911, 0.9433514760845333, 7.914750982996402e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0005844016221464911, 0.9433514760845333, 7.914750982996402e-05, 0.9939932589058694]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0005844016221464911, 0.9433514760845333, 7.914750982996402e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0005844016221464911, 0.9433514760845333, 7.914750982996402e-05, 0.9939932589058694]]]"
18,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.910396829632134e-07, 0.9389808955558344, 0.009689373812918785, 0.9976277428969467]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.8681599788128446, 0.003412903250942776]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.9710211762589596, 0.02497526267963205, 0.999416888242813]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.9710210776623512, 0.02497515715340481]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.8681599788128446, 0.003412903250942776, 0.9891101496130664]]]"
20,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
25,9.0,0.06599999999997408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006459337632021532, 0.9887243922192652, 0.487367379988282, 0.9997185768910912]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.610576301434942e-05, 0.9800540587693164, 0.16827426079979818]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.610576301434942e-05, 0.9800540587693164, 0.16827426079979818, 0.999987186029732]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [9.610576303159506e-05, 0.9800540587698178, 0.16827426081036692]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.611292550143352e-05, 0.9800542670071143, 0.1682786500397311, 0.9999871852920641]]]"
