car,time,circuit,goals_crossed,racing_line
17,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.7769189807685e-06, 0.19168727831633703, 1.5510362220653458e-06, 0.9122469061780095]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.07799602036026e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.7405324266659673e-07, 0.9346412699157478, 4.0319294575542324e-08, 0.9999871660753213]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.7405324266659673e-07, 0.9346412699157478, 4.0319294575542324e-08]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [4.873884021931923e-10, 7.935540437645457e-07, 0.006384421364249213]]]"
18,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
19,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
20,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9436496068165799, 0.9999646755476418, 0.29308729245414344, 0.9999989563422148]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9525485482071552, 0.9999848829056309, 0.3008208141606296]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9525485482071552, 0.9999848829056309, 0.3008208141606296, 0.9999901245847724]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9525485482071552, 0.9999848829056309, 0.3008208141606296]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9525485482071552, 0.9999848829056309, 0.3008208141606295, 0.9999901245847724]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.21526949534582407, 0.8755644356510243, 0.3698429583564414, 0.9999961524750877]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9801559202700191, 0.9963962847762202, 0.3979944868770086]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9801559202691044, 0.9963962847761135, 0.39799448687668787, 0.9997286874710196]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.025760736746295972, 0.704640741759729, 0.3478907794676315]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.025760736696400836, 0.7046407414986655, 0.3478907794547884, 0.9999999832306024]]]"
5,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999996348585969]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999996055561344]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999996055561344]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.636761672224457e-06, 0.8546851027930796, 1.0812627535937708e-08, 0.9959441784168074]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.18075900248006208, 0.0035947601446574356, 2.927690466670982e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.1807589800629235, 0.003594760544176441, 2.927690219388537e-06, 0.9890482480598608]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18075900247974958, 0.0035947601446630092, 2.9276904666675398e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.18075900248006208, 0.0035947601446574356, 2.927690466670982e-06, 0.9890482478964117]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.18075900248006208, 0.0035947601446574356, 2.927690466670982e-06]]]"
21,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9654602649747079, 0.8616309852501955, 0.030701944628313018, 0.999957687617607]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997063263012428, 0.1333375938588085, 0.782466060783172]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9997063263012428, 0.1333375938588085, 0.782466060783172, 0.999960001816985]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9997063263012428, 0.1333375938588085, 0.782466060783172]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9997063263012428, 0.1333375938588085, 0.782466060783172, 0.999960001816985]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9997063263012428, 0.1333375938588085, 0.782466060783172]]]"
23,9.0,0.09899999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9862041961347261, 0.11929057682784394, 0.00013049573070394156, 0.999999496233271]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9688668004023652, 4.962814034021064e-05, 0.0019588548145571226]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9688668004023652, 4.962814034021064e-05, 0.0019588548145571226, 0.9999011806437981]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9688668004023652, 4.962814034021064e-05, 0.0019588548145571226]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9688668004023652, 4.962814034021064e-05, 0.0019588548145571226, 0.9999011806437981]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9688668004023652, 4.962814034021064e-05, 0.0019588548145571226]]]"
15,9.0,0.17199999999996862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.009037461513723727, 0.988672291615621, 2.570707959913263e-05, 0.9421929665164345]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0063727546249251685, 2.031381588839774e-05, 0.9482098727179067]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0063727546249251685, 0.9912473145327856, 2.031381588839774e-05, 0.9482098727179067]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0063727546249251685, 2.031381588839774e-05, 0.9482098727179067]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0063727546249251685, 0.9912473145327856, 2.031381588839774e-05, 0.9482098727179067]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0063727546249251685, 2.031381588839774e-05, 0.9482098727179067]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0063727546249251685, 0.9912473145327856, 2.031381588839774e-05, 0.9482098727179067]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0063727546249251685, 2.031381588839774e-05, 0.9482098727179067]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0063727546249251685, 0.9912473145327856, 2.031381588839774e-05, 0.9482098727179067]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0063727546249251685, 2.031381588839774e-05, 0.9482098727179067]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0063727546249251685, 0.9912473145327856, 2.031381588839774e-05, 0.9482098727179067]]]"
24,9.0,0.17199999999996862,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.014759410491268884, 0.9753967172215224, 0.10753605624455187, 0.9999999795245098]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.11960880528657067, 0.9999999999590625, 0.006890541679698174, 0.9999997219707482]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.11960880528657067, 0.006890541679698174, 0.9999997219707482]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.11960880528657067, 0.9999999999974378, 0.006890541679698174, 0.9999997219707482]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.054204960302141995, 0.020769934109265652, 0.999999899856183]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.008428102892586175, 0.9999999999995388, 0.20061389025383994, 0.9999999895273369]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.008031475705076306, 0.21089523780347344, 0.9999999901125384]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.008031475705076306, 0.9999999999999927, 0.21089523780347344, 0.9999999901125384]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.008031475705076306, 0.21089523780347344, 0.9999999901125384]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.008031475705076306, 1.0, 0.21089523780347344, 0.9999999901125384]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.008031475705076306, 0.21089523780347344, 0.9999999901125384]]]"
25,9.0,0.17199999999996862,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.5949794549471645, 0.997952669807901, 0.9452661656038676, 0.9999996845593083]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.5378244065449305, 0.9997465494887713, 0.9465806696764851, 0.9995415539566803]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [-0.5378244065449305, 0.9465806696764851, 0.9995415539566803]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [-0.5378244065449305, 0.9997465494887713, 0.9465806696764851, 0.9995415539566803]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [-0.5378244065449305, 0.9465806696764851, 0.9995415539566803]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [-0.5378244065449305, 0.9997465494887713, 0.9465806696764851, 0.9995415539566803]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [-0.5378244065449305, 0.9465806696764851, 0.9995415539566803]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [-0.5378244065449305, 0.9997465494887713, 0.9465806696764851, 0.9995415539566803]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [-0.5378244065449305, 0.9465806696764851, 0.9995415539566803]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [-0.5378244065449305, 0.9997465494887713, 0.9465806696764851, 0.9995415539566803]], [1393.4361228378907, 1147.0719825042472, 5, 86.63657704161673, [-0.5540067215503897, 0.9978224966144736, 0.9465838305536867, 0.9999997469532738]]]"
7,9.0,0.20499999999998408,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9971267642992747, 0.9997578872778254, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.0, 1.2745416535060938e-25, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [1.9882509660444588e-23, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [1.9882509660444588e-23, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [1.2745416535060938e-25, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [8.75651076269652e-27, 0.0, 0.0]]]"
13,9.0,0.22199999999998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.2436800470430474, 0.0001509665296981031, 2.0744102167715737e-07, 0.11645624193059509]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [4.5484266177490583e-08, 1.2481297252100947e-10, 4.160227614766614e-08]], [1399.3287849379442, 1165.6569284813186, 1, 156.63657704161673, [0.000679466296869029, 4.4052264230923947e-08, 0.07104095420137209]], [1398.3558613124687, 1165.4258016352107, 1, 166.63657704161673, [0.2532052200005795, 0.0006794662925566137, 4.40522645501785e-08, 0.07104095440602132]], [1397.3829376869933, 1165.194674789103, 1, 166.63657704161673, [0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1396.3846602018998, 1165.1360056936994, 1, 176.63657704161673, [0.2532052200005795, 0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1395.3863827168063, 1165.077336598296, 1, 176.63657704161673, [0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1394.3930835283265, 1165.1929078843727, 1, 186.63657704161673, [0.2532052200005795, 0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1393.3997843398467, 1165.3084791704496, 1, 186.63657704161673, [0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1392.441644341189, 1165.5947792629613, 1, 196.63657704161673, [0.2532052200005795, 0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1391.4835043425312, 1165.881079355473, 1, 196.63657704161673, [0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1390.5896361327125, 1166.3294091709834, 1, 206.63657704161673, [0.2532052200005795, 0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1389.6957679228938, 1166.7777389864937, 1, 206.63657704161673, [0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]], [1388.8933312351503, 1167.374476250424, 1, 216.63657704161673, [0.2532052200005795, 0.0006794662968708209, 4.405226423079139e-08, 0.07104095420128707]]]"
26,9.0,0.46699999999998454,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9923430340433776, 0.0002771806171757225, 0.012789666949263147, 0.9999999907501258]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [-0.9306150389270909, 0.00026133176745205233, 0.00939599673652291, 0.9999999818239493]]]"
