car,time,circuit,goals_crossed,racing_line
7,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
8,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8468309239722174e-11, 0.911625953750992, 2.081490124882379e-11, 0.4826515696426857]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416, 0.9941034864777628]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416, 0.9941034864777628]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.2810883505237433e-05, 0.25010549010583955, 0.00019341647331673416]]]"
9,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.1675880383879405e-08, 0.007284586392791328, 1.0645009942927942e-11, 0.00992291694933535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.007146282853517013, 0.48326469562831514, 4.22060338390662e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.007146282853517013, 0.48326469562831514, 5.681551570183482e-09, 0.6815403509503475]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.007146028952463478, 0.4832648073709363, 7.647922072036721e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.844185260726991e-07, 0.5225115790486576, 4.5259242104860157e-10, 0.9930766253994746]]]"
12,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.0872173662527956e-08, 0.12137775789118789, 2.6486993819177513e-08, 0.9051817903638815]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.028448645056124974, 0.13076628039676866, 2.6954616753218297e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.06651741416786419, 8.75651076269652e-27, 0.999999051604028]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.038389828654172384, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.016356195241209265, 8.75651076269652e-27, 1.0]]]"
13,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999874538924362, 0.13438218034174151, 0.0001644735209616624, 0.44452281609034067]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9999998587409206, 0.11141374565069113, 0.00016389498659585456]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9999998587409206, 0.3343993711243442, 0.00016389498659585456, 0.9747021802037373]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9999998556131919, 0.6612170671934684, 0.00016400933485458496]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9999743782329895, 0.005157506053457748, 0.00019341647331673416, 0.8177352777860981]]]"
14,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.13514227763419e-05, 7.692849112402172e-05, 3.0507289724367147e-07, 0.37623697276394635]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0012309766823174451, 0.048790121481021034, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.35634669039224e-06, 0.048790121481021034, 4.1056771083901646e-05, 0.4688095677364691]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [9.355928885538587e-06, 0.048790121481021034, 4.1056771083901646e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.355928885538587e-06, 0.048790121481021034, 4.1056771083901646e-05, 0.4688104983856348]]]"
15,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.209709939016467e-08, 0.9918036634059992, 3.720264222834477e-24, 0.9662929230817081]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.034013173477679605, 0.44563825991220174, 6.833366687669387e-05, 0.9820203908026832]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.034013173477679605, 0.44563825991220174, 6.833366687669387e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.034013173477679605, 0.44563825991220174, 6.833366687669387e-05, 0.9820203908026832]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [5.793522219600837e-08, 0.9999999999696785, 8.75651076269652e-27]]]"
16,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005200855780497886, 0.9351930296251524, 7.438608474584682e-05, 0.9564845349886562]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.03689436125952106, 0.9954575882305569, 0.00010791449911696999]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.03689436125952106, 0.9954575886377355, 0.00010791449816864002, 0.9999968245006211]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.03689436125952106, 0.9954575886377355, 0.00010791449816864002]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.03689436125952106, 0.9954575886377355, 0.00010791449816864002, 0.9999968245006211]]]"
19,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
