car,time,circuit,goals_crossed,racing_line
27,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.32489846770555103, 0.9950524969031936, 0.19657856665114984, 0.9999999344979971]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.05244838938949291, 0.9993346436763828, 0.4331302361760812]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.052448354651034146, 0.9993346436763828, 0.43313029507335643, 0.9999999385897859]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.052448354651034146, 0.9993346436763828, 0.43313029507335643]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.052448354651034146, 0.9993346436763828, 0.43313029507335643, 0.9999999385897859]]]"
28,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.890854821232392, 0.0033603525228715404, 0.9999998301407489]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.8787922820987807, 0.00327524135064421]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.8787922820987807, 0.00327524135064421, 0.999999837545924]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.8787922820987807, 0.00327524135064421]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.8789950436920152, 0.0032765928735292316, 0.9999998374294343]]]"
29,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.17069277830437488, 0.954245632319431, 0.9862304413287567, 0.9999999999992822]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9648101972511863, 0.9928545849865853, 0.8657890748621687]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9648101972511863, 0.9928545849865853, 0.8657890748621687, 0.9999999997251645]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9648101972511863, 0.9928545849865853, 0.8657890748621687]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9648101972511863, 0.9928545849865853, 0.8657890748621687, 0.9999999997251645]]]"
5,9.0,0.10200000000003229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9814062768387661]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0, -0.9999999632484406]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.0, 0.0, -0.9999999632484406]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.0, 0.0, -0.9999999632484406]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.0, 0.0, -0.9999999632484406]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.0, 0.0, -0.9999999632484406]]]"
9,9.0,0.10200000000003229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008891421268485718, 0.0, 1.4792587200771277e-07, 0.9839937904620016]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0017302407570616502, 0.0, 6.286775529508254e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0017302407570616502, 0.0, 6.286775529508254e-08, 0.9910856791701185]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0017302407570616502, 0.0, 6.286775529508254e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0017302407570628162, 0.0, 6.286775529510934e-08, 0.9910856791701171]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9264858889560466, 0.0, 1.7681903927938318e-05]]]"
17,9.0,0.10200000000003229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04765537707969115, 0.6029149424790399, 4.508099501045486e-06, 0.8674140538110349]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 0.9997421657919598, 6.530381863275398e-08, 0.9967957385220525]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.9997421657994888, 6.530381858939838e-08, 0.9967957386407711]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.9997421657994888, 6.530381858939838e-08, 0.9967957386407711]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.9997421657994888, 6.530381858939838e-08, 0.9967957386407711]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.9997421657994888, 6.530381858939838e-08, 0.9967957386407711]]]"
24,9.0,0.10200000000003229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.1277161832911311, 0.2715298063665985, 1.0860659995285154e-05, 0.9999999426544264]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.20005337804664566, 0.30842663442478635, 7.1536085148656005e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.20005337804664566, 0.30842663442478635, 7.1536085148656005e-06, 0.9999999539187461]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.6736420735468874, 1.2458536563875003e-12, 7.849206445286252e-11]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [-0.20005337804664566, 0.30842663442478635, 7.1536085148656005e-06, 0.9999999539187461]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [-0.20005337804664566, 0.30842663442478635, 7.1536085148656005e-06]]]"
15,9.0,0.125,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0293353738658175e-07, 0.7336680457357667, 6.672933530471846e-09, 0.030563453551588175]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.000491254210666513, 0.1640248416594774, 0.00023655866028087614, 0.9953344693046311]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0004912488990680821, 0.16402534845882233, 0.00023655543792296265]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [1.1917204349074875e-07, 6.613523023946907e-09, 0.04372599874468862]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [1.1917204349074875e-07, 0.7712952859288503, 6.613523023946907e-09, 0.04372599874468862]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [1.1917204349074875e-07, 6.613523023946907e-09, 0.04372599874468862]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [1.1917204349074875e-07, 0.7712952859288503, 6.613523023946907e-09, 0.04372599874468862]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [1.1917204349074875e-07, 6.613523023946907e-09, 0.04372599874468862]]]"
16,9.0,0.1560000000000059,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005104111666627512, 0.6975535916734128, 3.917500680202938e-06, 0.9972699857359549]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.2872801627637944e-05, 0.996556686936439, 3.910437123794623e-08, 4.08112852396745e-23]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [2.2872801627637944e-05, 3.910437123794623e-08, 1.1694760416708616e-18]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [2.2872801627637944e-05, 0.996556686936439, 3.910437123794623e-08, 6.908532428641774e-21]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [2.2872801627637944e-05, 3.910437123794623e-08, 1.1694760416708616e-18]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [2.2872801627637944e-05, 0.996556686936439, 3.910437123794623e-08, 3.3512157336140546e-14]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [2.2872801627637944e-05, 3.910437123794623e-08, 5.672936403485133e-12]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [2.2872801627637944e-05, 0.996556686936439, 3.910437123794623e-08, 5.672936403485133e-12]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [2.2872801627637944e-05, 3.910437123794623e-08, 1.6256195050900603e-07]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [2.2872801627637944e-05, 0.996556686936439, 3.910437123794623e-08, 1.6256195050900603e-07]]]"
0,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.09850622919173369, 0.0, 0.0, -0.6473795544186757]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, -0.6935024107092619]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, -0.6935024107092619]]]"
2,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001483878828842852, 0.9992472465680472, 3.374312563111368e-10, 0.05264707585551272]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0035135175764348116, 2.179917840426654e-05, 0.995720828072213]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0035135175764348116, 0.9994420045830986, 2.179917840426654e-05, 0.995720828072213]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0035135176146608394, 2.17991781575234e-05, 0.9957208280949847]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.003513569040151739, 0.9994420157055806, 2.1798846218839725e-05, 0.9957208587295888]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.14729553538827542, 3.8569000112059326e-07, 0.9993608149248971]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.14729553538827542, 0.9999971580007255, 3.8569000112059326e-07, 0.9993608149248971]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.14729553538827542, 3.8569000112059326e-07, 0.9993608149248971]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.14729553538827542, 0.9999971580007255, 3.8569000112059326e-07, 0.9993608149248971]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.14729553538827542, 3.8569000112059326e-07, 0.9993608149248971]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.14729553538827542, 0.9999971580007255, 3.8569000112059326e-07, 0.9993608149248971]]]"
11,9.0,0.17500000000001137,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.018952228497643674, 0.7905251731584794, 0.00020887701350515993, 0.9989841295825607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.46127768663445e-05, 0.9997044243611548, 1.805523395622808e-06, 0.9989877144845788]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [3.46127768663445e-05, 1.9148127842417335e-06, 0.9989877144845788]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [3.46127768663445e-05, 0.9997044243611548, 1.9148127842417335e-06, 0.9989877144845788]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [3.46127768663445e-05, 1.922589379168437e-06, 0.9989877144845788]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [3.46127768663445e-05, 0.9997044243611548, 1.922589379168437e-06, 0.9989877144845788]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [3.46127768663445e-05, 1.958872932616062e-06, 0.9989877144845788]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [3.46127768663445e-05, 0.9997044243611548, 2.0077495653529074e-06, 0.9989877144845788]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [3.46127768663445e-05, 2.0651036511262263e-06, 0.9989877144845788]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [3.46127768663445e-05, 0.9997044243611548, 2.110677581742295e-06, 0.9989877144845788]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [3.46127768663445e-05, 2.1593987755618953e-06, 0.9989877144845788]]]"
13,9.0,0.17500000000001137,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0007790884849242389, 0.9993196238297689, -0.9999576902980625, 0.12240249508515648]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0010921312458747265, -0.999946063807242, 0.31209799790798937]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0010921312458747265, 0.9995941619735972, -0.999946063807242, 0.31209799790798937]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0010921312458747265, -0.999946063807242, 0.31209799790798937]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0010921312458747265, 0.9995941619735972, -0.999946063807242, 0.31209799790798937]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0010921312458747265, -0.999946063807242, 0.31209799790798937]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0010921312458747265, 0.9995941619735972, -0.999946063807242, 0.31209799790798937]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0010921312458747265, -0.999946063807242, 0.31209799790798937]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0010921312458747265, 0.9995941619735972, -0.999946063807242, 0.31209799790798937]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0010921312458747265, -0.999946063807242, 0.31209799790798937]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0010921312458747265, 0.9995941619735972, -0.999946063807242, 0.31209799790798937]]]"
14,9.0,0.17500000000001137,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00019565858880302725, 0.2842691145106842, 5.664143776831944e-05, 0.8907542705819844]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.715589758869428e-07, 0.9994660913981699, 4.3907359753533493e-07, 0.9930000551942589]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [3.715589758869428e-07, 4.3907359753533493e-07, 0.9930000551942589]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [3.715589758869428e-07, 0.9994660913981699, 4.3907359753533493e-07, 0.9930000551942589]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [3.715589758869428e-07, 4.3907359753533493e-07, 0.9930000551942589]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [3.715589758869428e-07, 0.9994660913981699, 4.3907359753533493e-07, 0.9930000551942589]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [3.715589758869428e-07, 4.3907359753533493e-07, 0.9930000551942589]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [3.715589758869428e-07, 0.9994660913981699, 4.3907359753533493e-07, 0.9930000551942589]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [3.715589758869428e-07, 4.3907359753533493e-07, 0.9930000551942589]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [3.715589758869428e-07, 0.9994660913981699, 4.3907359753533493e-07, 0.9930000551942589]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [3.715589758869428e-07, 4.3907359753533493e-07, 0.9930000551942589]]]"
