car,time,circuit,goals_crossed,racing_line
0,9.0,0.06899999999995998,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0004031758776651825, 0.01350812142502188, 0.45107896502237504, 0.11470493164688071]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 0.9999999999240838]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]]]"
1,9.0,0.06899999999995998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003337401410809859, 0.96013099327064, 0.8141550759692898, 0.07618828541118165]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.09029776361310055, 0.9602655408278706, 2.2752087572873343e-22, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0626315731615472, 0.9602655408278706, 1.165788771846075e-18]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.024237634420296115, 0.9602655408278706, 4.2758040508655635e-13, 0.9999999999966074]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0007648756284511883, 0.9599758377485768, 4.543618056226812e-08]]]"
7,9.0,0.06899999999995998,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [5.1833005507341656e-05, 0.05613592681074965, 0.9999075143249934, 0.000948180595642469]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.00023105252909301472, 0.004533866613435651, 1.7263379390109215e-26, 0.9996650116450859]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.00023105252909301472, 0.004533866613435651, 8.2140699996436015e-25]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.00023105252909301472, 0.004533866613435651, 4.2100643886988954e-18, 0.9874698354094722]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.00023105252909301472, 0.004533866613435651, 2.0031862134474406e-16]]]"
8,9.0,0.06899999999995998,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00023058793968291943, 0.24127027455300576, 0.686382465829194, 0.059927664301748236]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27, 0.9999999999824927]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [2.9774015045231374e-05, 0.15063413237341394, 8.75651076269652e-27]]]"
9,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
10,9.0,0.06899999999995998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.511558183804616e-11, 0.9946366302935038, 4.2454142433566096e-09, 0.00044280334606600666]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]]]"
11,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0035120187647721176, 0.5941221184153866, 0.00016543737541923804, 0.977584427665873]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]]]"
12,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.566845603339583e-05, 0.43909697487094956, 2.537273871130499e-07, 0.9836008260637695]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07, 0.9965232042739013]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.411883510527137e-06, 0.9201642609855225, 1.3887721841842586e-07, 0.9965232042739013]]]"
15,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.7171711809623883e-08, 0.9985041634326187, 1.9476649980656547e-06, 0.9999642228857949]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.1633880494053195e-08, 0.9990851416958463, 1.6936284290345114e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.1633880494053195e-08, 0.9990851416958463, 1.6936284290345114e-06, 0.9999724570394464]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.1633880494053155e-08, 0.9990851416958463, 1.6936284290344362e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.673610600974387e-09, 0.9990851416958463, 4.3106592503684836e-09, 0.9999724570394464]]]"
16,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.4825569746405494e-05, 0.9994674088193705, 7.419639711936719e-06, 0.9998915271861901]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9995954178324891, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.9995954178324891, 8.75651076269652e-27, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.9995954178324891, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.9995954178324891, 8.75651076269652e-27, 1.0]]]"
19,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
21,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
25,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.021365351477545487, 0.9444922796531631, 0.902496499115062, 0.9999913074659627]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.032783130928418676, 0.952828658699717, 0.9259101639364612]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.032783130928418676, 0.952828658699717, 0.9259101639364612, 0.9999845154107674]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.03278313091826534, 0.9528286586952716, 0.9259101639308235]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00014659638436077387, 0.7899020817530121, 0.7555636053460185, 0.9999999856645654]]]"
