car,time,circuit,goals_crossed,racing_line
0,9.0,0.06800000000004047,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0004031758776651825, 0.01350812142502188, 0.45107896502237504, 0.11470493164688071]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 0.9999999999240838]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]]]"
6,9.0,0.06800000000004047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0003337401410809859, 0.96013099327064, 0.8141550759692898, 0.07618828541118165]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.09029776361310055, 0.9602655408278706, 2.2752087572873343e-22, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0626315731615472, 0.9602655408278706, 1.165788771846075e-18]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.024237634420296115, 0.9602655408278706, 4.2758040508655635e-13, 0.9999999999966074]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0007648756284511883, 0.9599758377485768, 4.543618056226812e-08]]]"
10,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
11,9.0,0.06800000000004047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.511558183804616e-11, 0.9946366302935038, 4.2454142433566096e-09, 0.00044280334606600666]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]]]"
12,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0035120187647721176, 0.5941221184153866, 0.00016543737541923804, 0.977584427665873]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]]]"
13,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.213436800606168e-05, 0.9942856476268593, 0.20438104482038752, 0.99900132761573]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.196608375834072e-05, 0.9943021823868448, 0.2038097759571283]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.196608375834072e-05, 0.9943021823868448, 0.2038097759571283, 0.9990019315955693]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [9.196608375834072e-05, 0.9943021823868448, 0.2038097759571283]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.196558749282505e-05, 0.9943021823868448, 0.20380601734380993, 0.9990019315955693]]]"
15,9.0,0.06800000000004047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8444028160398616e-05, 0.29388414136130386, 1.3212298314265942e-05, 4.8481414575339045e-06]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.5019963439386048e-09, 0.2764730853040657, 0.0001420187198806734, 0.9961777998290711]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.5019963439386048e-09, 0.2764730853040657, 0.0001420187198806734]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [1.5019963439386048e-09, 0.2764730853040657, 0.0001420187198806734, 0.9961777998290711]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.5019963439386048e-09, 0.2764730853040657, 0.0001420187198806734]]]"
16,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.0275527830004302e-07, 0.0010672206165154808, 0.0006720456730431492, 0.002136940394456023]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.190115067608889e-05, 0.7425481944822032, 0.0003050533499359586]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.190115067608889e-05, 0.7425481944822032, 0.0003050533499359586, 0.9981400620796705]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.190115067608889e-05, 0.7425481944822032, 0.0003050533499359586]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.190115067608889e-05, 0.7425481944822032, 0.0003050533499359586, 0.9981400620796705]]]"
17,9.0,0.06800000000004047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.8345536482461816e-08, 0.9938050445155376, 1.4361248004328682e-08, 0.8942370742193385]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.205995165570069e-07, 0.9989979072430045, 7.946792535185865e-07, 0.9997962999102121]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.205995165570069e-07, 0.9989979072430045, 7.946792535185865e-07]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [1.205995165570069e-07, 0.9989979072430045, 7.946792535185865e-07, 0.9997962999102121]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.205995165570069e-07, 0.9989979072430045, 7.946792535185865e-07]]]"
18,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.7657905544750349e-06, 0.5120121976277607, 0.0, 0.9669056969982293]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.7626838407790806e-05, 0.15276238583264978, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.7626838407790806e-05, 0.15276238583264978, 0.0, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.7626838407790806e-05, 0.15276238583264978, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.7626838380510084e-05, 0.15276238559651883, 0.0, 0.9778209687729362]]]"
19,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
21,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
